zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
31 910 61 36.6516 283867 19.3041 604266 1.95658 1.41184e+06 1.68356 2.04482e+06 1.42675 2.50322e+06 1.18613 2.78702e+06
31 915 61 35.936 283709 18.9272 603811 1.91831 1.41039e+06 1.65055 2.04261e+06 1.39871 2.50047e+06 1.1628 2.78397e+06
31 920 61 35.2388 283553 18.5599 603361 1.88103 1.40896e+06 1.6184 2.04042e+06 1.37141 2.49775e+06 1.14007 2.78095e+06
31 925 61 34.5595 283398 18.2021 602916 1.84471 1.40754e+06 1.58707 2.03825e+06 1.34481 2.49507e+06 1.11794 2.77797e+06
31 930 61 33.8974 283246 17.8534 602476 1.80932 1.40613e+06 1.55655 2.03611e+06 1.3189 2.4924e+06 1.09637 2.77501e+06
31 935 61 33.2522 283095 17.5135 602040 1.77484 1.40474e+06 1.52681 2.03398e+06 1.29365 2.48977e+06 1.07535 2.77209e+06
31 940 61 32.6231 282946 17.1822 601609 1.74123 1.40337e+06 1.49782 2.03188e+06 1.26904 2.48716e+06 1.05487 2.76919e+06
31 945 61 32.0098 282799 16.8592 601182 1.70847 1.402e+06 1.46957 2.0298e+06 1.24505 2.48457e+06 1.03491 2.76632e+06
31 950 61 31.4118 282654 16.5442 600761 1.67652 1.40065e+06 1.44202 2.02774e+06 1.22166 2.48201e+06 1.01545 2.76348e+06
31 955 61 30.8286 282511 16.237 600343 1.64538 1.39932e+06 1.41516 2.0257e+06 1.19886 2.47948e+06 0.996475 2.76067e+06
31 960 61 30.2598 282370 15.9374 599930 1.615 1.39799e+06 1.38897 2.02368e+06 1.17663 2.47697e+06 0.977972 2.75789e+06
31 965 61 29.7049 282230 15.6451 599522 1.58537 1.39668e+06 1.36342 2.02167e+06 1.15494 2.47449e+06 0.959926 2.75513e+06
31 970 61 29.1635 282092 15.36 599118 1.55647 1.39539e+06 1.3385 2.01969e+06 1.13379 2.47203e+06 0.942324 2.75241e+06
31 975 61 28.6352 281956 15.0817 598718 1.52827 1.39411e+06 1.31419 2.01773e+06 1.11315 2.4696e+06 0.925151 2.74971e+06
31 980 61 28.1196 281821 14.8102 598323 1.50076 1.39284e+06 1.29047 2.01579e+06 1.09301 2.46719e+06 0.908396 2.74703e+06
31 985 61 27.6165 281689 14.5452 597932 1.4739 1.39158e+06 1.26732 2.01387e+06 1.07336 2.46481e+06 0.892046 2.74439e+06
31 990 61 27.1253 281558 14.2865 597546 1.44769 1.39033e+06 1.24472 2.01197e+06 1.05419 2.46244e+06 0.876088 2.74177e+06
31 995 61 26.6457 281428 14.0339 597163 1.42211 1.3891e+06 1.22266 2.01008e+06 1.03547 2.46011e+06 0.860512 2.73917e+06
31 1000 61 26.1775 281301 13.7873 596785 1.39713 1.38788e+06 1.20113 2.00822e+06 1.01719 2.45779e+06 0.845306 2.73661e+06
31 50 62 726724 657661 418139 1.40782e+06 109555 5.83425e+06 96140.5 9.34548e+06 83189.2 1.19415e+07 70700.7 1.36223e+07
31 55 62 557870 653115 318680 1.39605e+06 79489.4 5.49406e+06 69659.3 8.74586e+06 60174.7 1.11514e+07 51035.7 1.27108e+07
31 60 62 436094 646745 247526 1.38598e+06 58958.4 5.26435e+06 51623.3 8.33305e+06 44550.1 1.05921e+07 37738.9 1.20415e+07
31 65 62 346315 640929 195453 1.37051e+06 44591.5 5.03969e+06 39010.6 7.93702e+06 33631.7 1.00625e+07 28454.9 1.14161e+07
31 70 62 278844 633045 156580 1.35046e+06 34316.1 4.81423e+06 29997.7 7.54843e+06 25837.5 9.55306e+06 21835.6 1.08281e+07
31 75 62 227264 623382 127037 1.32651e+06 26809.9 4.59202e+06 23417.4 7.16974e+06 20150.7 9.05967e+06 17009.7 1.02618e+07
31 80 62 187222 612935 104216 1.31056e+06 21209.9 4.44054e+06 18516.5 6.90882e+06 15923.9 8.7154e+06 13432 9.8603e+06
31 85 62 155746 604313 86368.4 1.29399e+06 16990.6 4.29977e+06 14825.9 6.66719e+06 12742.9 8.39627e+06 10741.6 9.48699e+06
31 90 62 130709 596840 72238.6 1.27501e+06 13768 4.1599e+06 12008.2 6.43056e+06 10315.4 8.087e+06 8689.56 9.1292e+06
31 95 62 110572 588507 60920.4 1.25413e+06 11269.2 4.02271e+06 9824.06 6.20159e+06 8434.4 7.79077e+06 7100.16 8.79025e+06
31 100 62 94217.7 579428 51764.1 1.23161e+06 9310.6 3.88588e+06 8112.92 5.97473e+06 6961.49 7.49817e+06 5856.33 8.45619e+06
31 105 62 80816.4 569695 44287.3 1.20765e+06 7758.25 3.75094e+06 6757.1 5.75311e+06 5794.88 7.21415e+06 4871.57 8.13406e+06
31 110 62 69736.7 559977 38122.2 1.19361e+06 6507.79 3.66401e+06 5666.43 5.60744e+06 4857.98 7.02389e+06 4082.44 7.91336e+06
31 115 62 60513.8 550063 33005.8 1.18002e+06 5497.74 3.58175e+06 4785.64 5.46973e+06 4101.55 6.84398e+06 3445.48 7.70448e+06
31 120 62 52788.7 544156 28734.6 1.16509e+06 4680.51 3.49884e+06 4073.15 5.33205e+06 3489.81 6.66471e+06 2930.5 7.49682e+06
31 125 62 46271.1 537916 25140.1 1.14943e+06 4009.23 3.41831e+06 3487.98 5.20009e+06 2987.45 6.49477e+06 2507.65 7.30235e+06
31 130 62 40740.1 531381 22097.4 1.13312e+06 3454.61 3.33808e+06 3004.66 5.07015e+06 2572.69 6.32936e+06 2158.7 7.11568e+06
31 135 62 36019.5 524590 19505.9 1.11626e+06 2992.4 3.26029e+06 2601.91 4.94506e+06 2227.08 6.17059e+06 1867.93 6.93687e+06
31 140 62 31970.1 517573 17287.7 1.09891e+06 2605.36 3.18293e+06 2264.73 4.82117e+06 1937.83 6.01364e+06 1624.67 6.76032e+06
31 145 62 28479.6 510358 15379.5 1.08114e+06 2279.38 3.10572e+06 1980.84 4.6979e+06 1694.38 5.85768e+06 1420.01 6.58507e+06
31 150 62 25456.9 503030 13729.9 1.06351e+06 2002.95 3.03218e+06 1740.19 4.58085e+06 1488.11 5.70951e+06 1246.72 6.41816e+06
31 155 62 22826.8 495813 12296.5 1.05224e+06 1766.12 2.97904e+06 1534.18 4.49409e+06 1311.71 5.59739e+06 1098.71 6.28892e+06
31 160 62 20530 488475 11046.5 1.0407e+06 1562.99 2.92865e+06 1357.46 4.4125e+06 1160.35 5.49224e+06 971.66 6.16786e+06
31 165 62 18517.4 481776 9953 1.02883e+06 1388.65 2.87834e+06 1205.82 4.33134e+06 1030.5 5.38782e+06 862.701 6.04777e+06
31 170 62 16747.7 476826 8993.24 1.01653e+06 1238.73 2.82801e+06 1075.43 4.25051e+06 918.871 5.28402e+06 769.045 5.92856e+06
31 175 62 15186 471791 8147.33 1.00405e+06 1108.69 2.77791e+06 962.362 4.17027e+06 822.087 5.18112e+06 687.869 5.81047e+06
31 180 62 13803.1 466708 7399.26 991466 995.374 2.72969e+06 863.852 4.09441e+06 737.793 5.08564e+06 617.197 5.70337e+06
31 185 62 12575.3 461690 6735.6 982428 895.939 2.69143e+06 777.461 4.03326e+06 663.919 5.00791e+06 555.313 5.61538e+06
31 190 62 11481.7 456621 6145.18 973275 808.712 2.6534e+06 701.687 3.9726e+06 599.135 4.93087e+06 501.056 5.52823e+06
31 195 62 10505 451509 5618.45 964021 731.93 2.61559e+06 634.997 3.91243e+06 542.127 4.85454e+06 453.322 5.44193e+06
31 200 62 9630.55 447031 5147.4 954594 664.254 2.57793e+06 576.222 3.85267e+06 491.892 4.77883e+06 411.263 5.35641e+06
31 205 62 8845.74 443174 4725.08 945007 604.415 2.54043e+06 524.259 3.79335e+06 447.483 4.70375e+06 374.088 5.27166e+06
31 210 62 8139.43 439287 4345.27 935361 551.097 2.50499e+06 477.946 3.73774e+06 407.889 4.63362e+06 340.925 5.19262e+06
31 215 62 7502.41 435373 4002.98 925665 503.537 2.47049e+06 436.634 3.68386e+06 372.568 4.5658e+06 311.34 5.11628e+06
31 220 62 6926.6 431500 3693.77 916925 460.948 2.43982e+06 399.653 3.63586e+06 340.965 4.50505e+06 284.884 5.04738e+06
31 225 62 6405.03 427665 3413.88 910022 422.721 2.41356e+06 366.471 3.59409e+06 312.619 4.4516e+06 261.166 4.9861e+06
31 230 62 5931.75 423818 3160.08 903086 388.402 2.3875e+06 336.684 3.5527e+06 287.177 4.39869e+06 239.882 4.92548e+06
31 235 62 5501.46 419962 2929.49 896122 357.518 2.36163e+06 309.882 3.5117e+06 264.288 4.34632e+06 220.736 4.8655e+06
31 240 62 5109.55 416101 2719.61 889137 329.664 2.33597e+06 285.712 3.47108e+06 243.649 4.29448e+06 203.475 4.80617e+06
31 245 62 4752.05 413074 2528.31 882024 304.572 2.3104e+06 263.939 3.43075e+06 225.058 4.24307e+06 187.927 4.74736e+06
31 250 62 4425.32 410203 2353.59 874880 281.856 2.28501e+06 244.231 3.39078e+06 208.231 4.19216e+06 173.857 4.68917e+06
31 255 62 4126.22 407328 2193.73 867731 261.238 2.25984e+06 226.344 3.3512e+06 192.961 4.14179e+06 161.09 4.63161e+06
31 260 62 3851.98 404449 2047.24 860583 242.486 2.23489e+06 210.078 3.31201e+06 179.077 4.09194e+06 149.483 4.57468e+06
31 265 62 3600.17 401570 1912.78 853440 225.402 2.21037e+06 195.26 3.27411e+06 166.43 4.04464e+06 138.912 4.52197e+06
31 270 62 3368.56 398748 1789.16 847194 209.764 2.1892e+06 181.7 3.24137e+06 154.861 4.00372e+06 129.247 4.47623e+06
31 275 62 3155.25 395958 1675.35 842187 195.446 2.17058e+06 169.288 3.21213e+06 144.275 3.96683e+06 120.406 4.43469e+06
31 280 62 2958.57 393172 1570.45 837182 182.336 2.15212e+06 157.924 3.18316e+06 134.583 3.93032e+06 112.312 4.39359e+06
31 285 62 2776.97 390392 1473.64 832182 170.314 2.13382e+06 147.504 3.15449e+06 125.697 3.89419e+06 104.892 4.35293e+06
31 290 62 2609.09 387618 1384.18 827188 159.273 2.11567e+06 137.934 3.12609e+06 117.536 3.85843e+06 98.0784 4.31271e+06
31 295 62 2453.7 384852 1301.41 822203 149.117 2.09769e+06 129.133 3.09797e+06 110.032 3.82305e+06 91.8128 4.27291e+06
31 300 62 2309.72 382430 1224.75 817184 139.781 2.07982e+06 121.041 3.07009e+06 103.132 3.78798e+06 86.0527 4.23348e+06
31 305 62 2176.14 380403 1153.65 812123 131.167 2.06291e+06 113.575 3.04395e+06 96.7627 3.75522e+06 80.7317 4.19673e+06
31 310 62 2052.07 378381 1087.64 807077 123.207 2.04639e+06 106.673 3.01848e+06 90.8755 3.72335e+06 75.8133 4.161e+06
31 315 62 1936.71 376364 1026.28 802048 115.845 2.03001e+06 100.292 2.99327e+06 85.4322 3.69182e+06 71.2661 4.12566e+06
31 320 62 1829.35 374354 969.188 797039 109.029 2.01379e+06 94.3837 2.96832e+06 80.3929 3.66062e+06 67.0568 4.09069e+06
31 325 62 1729.31 372351 916.012 792049 102.711 1.99771e+06 88.9071 2.94361e+06 75.7221 3.62974e+06 63.1557 4.05611e+06
31 330 62 1636.02 370355 866.436 787080 96.8465 1.98179e+06 83.8247 2.91916e+06 71.3879 3.59919e+06 59.536 4.02189e+06
31 335 62 1548.92 368411 820.152 782541 91.3812 1.968e+06 79.0895 2.89805e+06 67.3514 3.57268e+06 56.1667 3.99191e+06
31 340 62 1467.53 366518 776.904 779770 86.2831 1.95758e+06 74.6739 2.88144e+06 63.5886 3.55133e+06 53.0274 3.96727e+06
31 345 62 1391.4 364633 736.47 777009 81.5372 1.94726e+06 70.5635 2.865e+06 60.0862 3.53021e+06 50.1054 3.9429e+06
31 350 62 1320.15 362758 698.634 774258 77.1147 1.93704e+06 66.7333 2.84872e+06 56.8227 3.50931e+06 47.3829 3.9188e+06
31 355 62 1253.4 360892 663.197 771517 72.9893 1.92691e+06 63.1607 2.83262e+06 53.7788 3.48864e+06 44.8437 3.89497e+06
31 360 62 1190.82 359035 629.98 768788 69.1376 1.91688e+06 59.8251 2.81668e+06 50.937 3.46819e+06 42.4732 3.87139e+06
31 365 62 1132.1 357189 598.818 766070 65.5378 1.90695e+06 56.7079 2.80091e+06 48.2813 3.44795e+06 40.2581 3.84807e+06
31 370 62 1076.95 355354 569.561 763365 62.1705 1.89711e+06 53.7922 2.7853e+06 45.7974 3.42793e+06 38.1863 3.82501e+06
31 375 62 1025.13 353544 542.072 760672 59.0183 1.88736e+06 51.0627 2.76984e+06 43.4723 3.40812e+06 36.247 3.80219e+06
31 380 62 976.396 352450 516.237 757890 56.079 1.87772e+06 48.5174 2.75465e+06 41.3037 3.38869e+06 34.4378 3.77982e+06
31 385 62 930.525 351361 491.921 755123 53.3162 1.8687e+06 46.1243 2.74056e+06 39.264 3.3707e+06 32.7353 3.75912e+06
31 390 62 887.32 350279 469.021 752371 50.7227 1.85976e+06 43.8779 2.7266e+06 37.3495 3.3529e+06 31.1374 3.73864e+06
31 395 62 846.597 349202 447.442 749635 48.2862 1.85091e+06 41.7676 2.7128e+06 35.551 3.33529e+06 29.6365 3.71839e+06
31 400 62 808.188 348131 427.092 746915 45.9953 1.84215e+06 39.7836 2.69913e+06 33.8603 3.31787e+06 28.2255 3.69835e+06
31 405 62 771.937 347066 407.888 744211 43.8398 1.83347e+06 37.9169 2.68561e+06 32.2696 3.30063e+06 26.8982 3.67853e+06
31 410 62 737.7 346007 389.755 741523 41.8101 1.82487e+06 36.1592 2.67222e+06 30.772 3.28357e+06 25.6485 3.65893e+06
31 415 62 705.344 344954 372.621 738853 39.8976 1.81642e+06 34.5031 2.6592e+06 29.3609 3.2672e+06 24.4711 3.64043e+06
31 420 62 674.749 343909 356.421 736199 38.0941 1.8081e+06 32.9415 2.64653e+06 28.0305 3.25149e+06 23.361 3.62298e+06
31 425 62 645.799 342869 341.096 733562 36.3924 1.79986e+06 31.468 2.63398e+06 26.7752 3.23594e+06 22.3137 3.60572e+06
31 430 62 618.39 341837 326.588 730943 34.7855 1.7917e+06 30.0768 2.62157e+06 25.59 3.22055e+06 21.325 3.58865e+06
31 435 62 592.426 340811 312.847 728342 33.2672 1.78362e+06 28.7623 2.60928e+06 24.4702 3.20533e+06 20.3909 3.57176e+06
31 440 62 567.815 339792 299.823 725758 31.8317 1.77562e+06 27.5196 2.59712e+06 23.4116 3.19026e+06 19.5078 3.55504e+06
31 445 62 544.475 338780 287.474 723192 30.4736 1.76769e+06 26.3439 2.58508e+06 22.4102 3.17535e+06 18.6726 3.53851e+06
31 450 62 522.327 337775 275.757 720643 29.1879 1.75985e+06 25.231 2.57317e+06 21.4624 3.1606e+06 17.8819 3.52215e+06
31 455 62 501.299 336777 264.635 718113 27.9702 1.75208e+06 24.177 2.56137e+06 20.5646 3.146e+06 17.1332 3.50596e+06
31 460 62 481.325 335785 254.071 715601 26.816 1.74438e+06 23.178 2.5497e+06 19.7138 3.13155e+06 16.4236 3.48994e+06
31 465 62 462.341 334801 244.031 713106 25.7215 1.73676e+06 22.2307 2.53814e+06 18.9071 3.11725e+06 15.7508 3.47409e+06
31 470 62 444.29 333824 234.486 710630 24.683 1.72921e+06 21.3318 2.52671e+06 18.1417 3.1031e+06 15.1125 3.45841e+06
31 475 62 427.116 332855 225.407 708172 23.697 1.72174e+06 20.4786 2.51538e+06 17.4151 3.0891e+06 14.5066 3.44289e+06
31 480 62 410.77 331892 216.765 705732 22.7605 1.71434e+06 19.6681 2.50417e+06 16.725 3.07524e+06 13.9311 3.42754e+06
31 485 62 395.205 330936 208.537 703311 21.8704 1.70701e+06 18.8979 2.49308e+06 16.0692 3.06152e+06 13.3843 3.41234e+06
31 490 62 380.375 329988 200.699 700907 21.024 1.69975e+06 18.1655 2.48209e+06 15.4456 3.04794e+06 12.8644 3.3973e+06
31 495 62 366.239 329047 193.229 698522 20.2188 1.69256e+06 17.4688 2.47122e+06 14.8524 3.0345e+06 12.3698 3.38241e+06
31 500 62 352.76 328113 186.106 696154 19.4524 1.68544e+06 16.8056 2.46046e+06 14.2879 3.0212e+06 11.8991 3.36768e+06
31 505 62 339.901 327186 179.312 693805 18.7225 1.67839e+06 16.1741 2.4498e+06 13.7503 3.00804e+06 11.4509 3.3531e+06
31 510 62 327.627 326266 172.827 691474 18.0271 1.6714e+06 15.5725 2.43925e+06 13.2381 2.995e+06 11.0239 3.33867e+06
31 515 62 315.908 325353 166.636 689160 17.3642 1.66449e+06 14.999 2.4288e+06 12.75 2.9821e+06 10.617 3.32439e+06
31 520 62 304.714 324447 160.723 686865 16.732 1.65763e+06 14.4522 2.41846e+06 12.2845 2.96933e+06 10.229 3.31025e+06
31 525 62 294.016 323549 155.072 684587 16.1289 1.65085e+06 13.9304 2.40821e+06 11.8404 2.95668e+06 9.85881 3.29625e+06
31 530 62 283.789 322657 149.671 682327 15.5532 1.64413e+06 13.4324 2.39807e+06 11.4165 2.94416e+06 9.50551 3.2824e+06
31 535 62 274.007 321773 144.505 680085 15.0035 1.63747e+06 12.9569 2.38803e+06 11.0118 2.93177e+06 9.16818 3.26869e+06
31 540 62 264.649 320896 139.564 677861 14.4783 1.63088e+06 12.5027 2.37809e+06 10.6252 2.9195e+06 8.84596 3.25511e+06
31 545 62 255.692 320025 134.834 675653 13.9763 1.62435e+06 12.0685 2.36825e+06 10.2558 2.90736e+06 8.53803 3.24167e+06
31 550 62 247.115 319162 130.306 673464 13.4964 1.61788e+06 11.6534 2.3585e+06 9.90252 2.89533e+06 8.24364 3.22837e+06
31 555 62 238.899 318305 125.968 671291 13.0373 1.61147e+06 11.2564 2.34884e+06 9.56467 2.88342e+06 7.96208 3.2152e+06
31 560 62 231.027 317466 121.812 669158 12.5974 1.60545e+06 10.876 2.33983e+06 9.24104 2.8723e+06 7.69243 3.20286e+06
31 565 62 223.478 316675 117.826 667611 12.1738 1.60135e+06 10.51 2.33366e+06 8.92981 2.86456e+06 7.43335 3.19403e+06
31 570 62 216.239 315892 114.004 666748 11.7683 1.59796e+06 10.1595 2.32823e+06 8.63183 2.85757e+06 7.18529 3.18597e+06
31 575 62 209.296 315115 110.338 665893 11.3798 1.5946e+06 9.82381 2.32286e+06 8.34643 2.85065e+06 6.94771 3.17799e+06
31 580 62 202.633 314344 106.82 665046 11.0076 1.59128e+06 9.50216 2.31754e+06 8.07298 2.84381e+06 6.72007 3.1701e+06
31 585 62 196.238 313580 103.444 664207 10.6508 1.588e+06 9.19385 2.31227e+06 7.81087 2.83704e+06 6.50188 3.16229e+06
31 590 62 190.097 312822 100.203 663375 10.3087 1.58474e+06 8.89822 2.30706e+06 7.55954 2.83034e+06 6.29268 3.15456e+06
31 595 62 184.198 312071 97.0895 662552 9.98054 1.58152e+06 8.61465 2.30191e+06 7.31847 2.8237e+06 6.092 3.14691e+06
31 600 62 178.531 311325 94.0983 661736 9.66563 1.57834e+06 8.34255 2.29681e+06 7.08716 2.81714e+06 5.89945 3.13935e+06
31 605 62 173.084 310587 91.2237 660928 9.36334 1.57518e+06 8.08136 2.29176e+06 6.86513 2.81065e+06 5.71463 3.13186e+06
31 610 62 167.847 309854 88.46 660128 9.07307 1.57206e+06 7.83056 2.28676e+06 6.65193 2.80422e+06 5.53717 3.12445e+06
31 615 62 162.81 309127 85.8023 659336 8.79425 1.56897e+06 7.58966 2.28181e+06 6.44715 2.79786e+06 5.36672 3.11711e+06
31 620 62 157.965 308407 83.2457 658551 8.52633 1.56591e+06 7.35819 2.27692e+06 6.2504 2.79156e+06 5.20294 3.10985e+06
31 625 62 153.302 307693 80.7856 657774 8.26881 1.56289e+06 7.13571 2.27207e+06 6.06129 2.78533e+06 5.04553 3.10267e+06
31 630 62 148.814 306985 78.4176 657004 8.0212 1.55989e+06 6.9218 2.26728e+06 5.87946 2.77917e+06 4.89419 3.09556e+06
31 635 62 144.492 306282 76.1376 656242 7.78305 1.55692e+06 6.71606 2.26253e+06 5.70459 2.77306e+06 4.74863 3.08852e+06
31 640 62 140.33 305586 73.9418 655488 7.55393 1.55399e+06 6.51813 2.25783e+06 5.53635 2.76702e+06 4.6086 3.08156e+06
31 645 62 136.319 304896 71.8263 654741 7.33342 1.55108e+06 6.32764 2.25318e+06 5.37445 2.76104e+06 4.47384 3.07466e+06
31 650 62 132.454 304211 69.7878 654001 7.12113 1.5482e+06 6.14427 2.24858e+06 5.21859 2.75512e+06 4.34411 3.06784e+06
31 655 62 128.729 303533 67.8228 653269 6.91671 1.54536e+06 5.96768 2.24402e+06 5.06851 2.74926e+06 4.21919 3.06108e+06
31 660 62 125.137 303153 65.9291 652499 6.72074 1.54249e+06 5.79839 2.23946e+06 4.92462 2.74342e+06 4.09941 3.05435e+06
31 665 62 121.674 302868 64.103 651723 6.53217 1.53964e+06 5.6355 2.23494e+06 4.78616 2.73762e+06 3.98414 3.04767e+06
31 670 62 118.332 302586 62.3409 650955 6.34985 1.53713e+06 5.47794 2.23101e+06 4.65215 2.73259e+06 3.87249 3.04189e+06
31 675 62 115.107 302307 60.6404 650194 6.17401 1.53467e+06 5.32596 2.22718e+06 4.52289 2.72771e+06 3.76478 3.03626e+06
31 680 62 111.994 302030 58.999 649440 6.00441 1.53225e+06 5.17939 2.22339e+06 4.39823 2.72287e+06 3.66092 3.03069e+06
31 685 62 108.988 301757 57.4144 648694 5.8408 1.52984e+06 5.038 2.21964e+06 4.27798 2.71809e+06 3.56073 3.02518e+06
31 690 62 106.085 301487 55.8841 647955 5.68292 1.52747e+06 4.90157 2.21593e+06 4.16195 2.71336e+06 3.46406 3.01973e+06
31 695 62 103.281 301219 54.4059 647224 5.53053 1.52512e+06 4.76989 2.21226e+06 4.04996 2.70867e+06 3.37076 3.01434e+06
31 700 62 100.572 300954 52.9777 646500 5.3834 1.52279e+06 4.64275 2.20863e+06 3.94185 2.70404e+06 3.28069 3.009e+06
31 705 62 97.9537 300693 51.5975 645783 5.24131 1.52048e+06 4.51998 2.20504e+06 3.83745 2.69945e+06 3.19371 3.00372e+06
31 710 62 95.4225 300434 50.2633 645073 5.10405 1.5182e+06 4.40139 2.20148e+06 3.7366 2.69491e+06 3.1097 2.99849e+06
31 715 62 92.9752 300178 48.9733 644370 4.97143 1.51595e+06 4.2868 2.19796e+06 3.63917 2.69042e+06 3.02853 2.99331e+06
31 720 62 90.6082 299924 47.7258 643674 4.84326 1.51371e+06 4.17607 2.19448e+06 3.54502 2.68597e+06 2.9501 2.98819e+06
31 725 62 88.3186 299674 46.519 642986 4.71935 1.5115e+06 4.06903 2.19103e+06 3.454 2.68157e+06 2.87428 2.98312e+06
31 730 62 86.1032 299426 45.3513 642304 4.59954 1.50932e+06 3.96552 2.18762e+06 3.366 2.67722e+06 2.80098 2.97811e+06
31 735 62 83.9591 299181 44.2214 641629 4.48367 1.50715e+06 3.86542 2.18425e+06 3.2809 2.67291e+06 2.73009 2.97315e+06
31 740 62 81.8836 298938 43.1276 640960 4.37157 1.50501e+06 3.76859 2.1809e+06 3.19857 2.66865e+06 2.66152 2.96823e+06
31 745 62 79.8741 298699 42.0686 640299 4.2631 1.50289e+06 3.6749 2.1776e+06 3.11892 2.66442e+06 2.59517 2.96337e+06
31 750 62 77.928 298462 41.0431 639644 4.15812 1.50079e+06 3.58422 2.17434e+06 3.04183 2.66027e+06 2.53096 2.9586e+06
31 755 62 76.043 298227 40.0497 638996 4.05649 1.49874e+06 3.49644 2.17121e+06 2.96721 2.65639e+06 2.46881 2.95429e+06
31 760 62 74.2167 297995 39.0874 638354 3.95809 1.49672e+06 3.41145 2.16811e+06 2.89496 2.65255e+06 2.40864 2.95002e+06
31 765 62 72.4469 297766 38.1549 637719 3.86278 1.49471e+06 3.32913 2.16505e+06 2.825 2.64875e+06 2.35037 2.9458e+06
31 770 62 70.7316 297540 37.251 637091 3.77045 1.49272e+06 3.2494 2.16202e+06 2.75722 2.64499e+06 2.29392 2.94162e+06
31 775 62 69.0687 297316 36.3749 636469 3.681 1.49076e+06 3.17215 2.15902e+06 2.69156 2.64126e+06 2.23923 2.93748e+06
31 780 62 67.4563 297094 35.5253 635853 3.5943 1.48881e+06 3.09728 2.15605e+06 2.62793 2.63758e+06 2.18624 2.93339e+06
31 785 62 65.8926 296875 34.7014 635243 3.51026 1.48689e+06 3.02471 2.15312e+06 2.56625 2.63393e+06 2.13488 2.92934e+06
31 790 62 64.3757 296659 33.9023 634640 3.42879 1.48498e+06 2.95435 2.15021e+06 2.50645 2.63033e+06 2.08508 2.92533e+06
31 795 62 62.9041 296445 33.1269 634043 3.34977 1.48309e+06 2.88613 2.14733e+06 2.44847 2.62676e+06 2.0368 2.92137e+06
31 800 62 61.476 296233 32.3746 633452 3.27313 1.48123e+06 2.81996 2.14448e+06 2.39224 2.62322e+06 1.98997 2.91744e+06
31 805 62 60.0899 296024 31.6443 632867 3.19879 1.47938e+06 2.75577 2.14166e+06 2.33768 2.61972e+06 1.94454 2.91356e+06
31 810 62 58.7444 295817 30.9355 632288 3.12664 1.47755e+06 2.69348 2.13887e+06 2.28476 2.61626e+06 1.90047 2.90971e+06
31 815 62 57.4379 295613 30.2473 631716 3.05663 1.47574e+06 2.63303 2.13611e+06 2.23339 2.61284e+06 1.8577 2.90591e+06
31 820 62 56.1692 295411 29.579 631149 2.98866 1.47395e+06 2.57436 2.13338e+06 2.18353 2.60944e+06 1.81618 2.90214e+06
31 825 62 54.937 295211 28.9298 630588 2.92267 1.47217e+06 2.51739 2.13067e+06 2.13513 2.60609e+06 1.77588 2.89841e+06
31 830 62 53.7399 295014 28.2992 630032 2.85859 1.47042e+06 2.46207 2.128e+06 2.08813 2.60276e+06 1.73674 2.89472e+06
31 835 62 52.5767 294819 27.6865 629483 2.79635 1.46868e+06 2.40835 2.12535e+06 2.04248 2.59948e+06 1.69874 2.89107e+06
31 840 62 51.4463 294626 27.0911 628939 2.73589 1.46696e+06 2.35616 2.12272e+06 1.99814 2.59622e+06 1.66182 2.88746e+06
31 845 62 50.3476 294436 26.5124 628401 2.67714 1.46526e+06 2.30545 2.12013e+06 1.95506 2.593e+06 1.62595 2.88388e+06
31 850 62 49.2795 294247 25.9498 627869 2.62005 1.46357e+06 2.25618 2.11755e+06 1.91319 2.58981e+06 1.5911 2.88034e+06
31 855 62 48.241 294061 25.4028 627342 2.56456 1.46191e+06 2.20828 2.11501e+06 1.87251 2.58665e+06 1.55723 2.87684e+06
31 860 62 47.231 293877 24.8708 626821 2.51061 1.46025e+06 2.16173 2.11249e+06 1.83295 2.58353e+06 1.5243 2.87337e+06
31 865 62 46.2487 293696 24.3534 626305 2.45816 1.45862e+06 2.11646 2.11e+06 1.7945 2.58044e+06 1.49228 2.86994e+06
31 870 62 45.2931 293516 23.8501 625794 2.40715 1.457e+06 2.07244 2.10753e+06 1.75711 2.57738e+06 1.46115 2.86654e+06
31 875 62 44.3634 293339 23.3604 625289 2.35753 1.4554e+06 2.02962 2.10509e+06 1.72074 2.57435e+06 1.43088 2.86318e+06
31 880 62 43.4586 293164 22.8839 624789 2.30926 1.45382e+06 1.98797 2.10267e+06 1.68536 2.57135e+06 1.40143 2.85985e+06
31 885 62 42.578 292991 22.4202 624295 2.2623 1.45225e+06 1.94744 2.10027e+06 1.65093 2.56838e+06 1.37277 2.85655e+06
31 890 62 41.7209 292820 21.9687 623805 2.21659 1.45069e+06 1.90801 2.0979e+06 1.61744 2.56544e+06 1.34489 2.85329e+06
31 895 62 40.8863 292651 21.5292 623321 2.1721 1.44916e+06 1.86962 2.09556e+06 1.58484 2.56253e+06 1.31775 2.85006e+06
31 900 62 40.0737 292484 21.1013 622842 2.1288 1.44763e+06 1.83226 2.09324e+06 1.55311 2.55965e+06 1.29134 2.84687e+06
31 905 62 39.2824 292319 20.6845 622368 2.08663 1.44613e+06 1.79588 2.09094e+06 1.52221 2.55679e+06 1.26562 2.8437e+06
