zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
91 860 39 919.002 4941.34 536.026 10127 153.05 55049.3 134.149 98343.9 116.181 140011 99.1457 180050
91 865 39 906.929 4944.54 528.648 10132 150.366 55000.9 131.776 98246.3 114.107 139868 97.3594 179867
91 870 39 895.099 4947.74 521.424 10137 147.75 54953.1 129.463 98149.9 112.086 139728 95.6189 179686
91 875 39 883.504 4950.97 514.351 10142.1 145.199 54906 127.208 98054.8 110.116 139588 93.9226 179507
91 880 39 872.138 4954.21 507.425 10147.2 142.711 54859.4 125.009 97960.8 108.195 139451 92.2692 179330
91 885 39 860.995 4957.11 500.64 10152.3 140.285 54813.6 122.865 97867.9 106.322 139315 90.6572 179156
91 890 39 850.07 4959.71 493.994 10157.5 137.917 54768.3 120.773 97776.2 104.495 139181 89.0852 178983
91 895 39 839.357 4962.33 487.482 10162.8 135.607 54723.6 118.732 97685.7 102.713 139049 87.5521 178813
91 900 39 828.851 4964.97 481.102 10168.1 133.353 54679.6 116.74 97596.2 100.975 138918 86.0567 178645
91 905 39 818.546 4967.63 474.849 10173.4 131.152 54636.1 114.797 97507.9 99.2788 138789 84.5979 178478
91 910 39 808.438 4970.3 468.721 10178.7 129.004 54593.2 112.9 97420.6 97.6236 138661 83.1745 178314
91 915 39 798.522 4972.99 462.714 10184.1 126.907 54550.9 111.049 97334.4 96.008 138535 81.7855 178152
91 920 39 788.792 4975.7 456.826 10189.6 124.859 54509.1 109.241 97249.3 94.4308 138410 80.4297 177991
91 925 39 779.245 4978.43 451.052 10195 122.859 54467.9 107.475 97165.2 92.8909 138287 79.1062 177833
91 930 39 769.874 4981.32 445.389 10200.8 120.903 54436 105.75 97096.3 91.3864 138182 77.8138 177693
91 935 39 760.672 4984.49 439.831 10207.2 118.989 54420.3 104.062 97054.2 89.9157 138109 76.5514 177585
91 940 39 751.641 4987.67 434.38 10213.6 117.119 54405 102.413 97012.8 88.4791 138037 75.3185 177478
91 945 39 742.774 4990.87 429.033 10220.1 115.291 54390.1 100.801 96972.2 87.0757 137966 74.1142 177373
91 950 39 734.07 4994.09 423.787 10226.5 113.505 54375.5 99.2266 96932.2 85.7043 137897 72.9377 177269
91 955 39 725.522 4997.31 418.64 10233 111.758 54361.3 97.6876 96893 84.3642 137828 71.7881 177167
91 960 39 717.129 5000.56 413.59 10239.6 110.051 54347.5 96.1832 96854.6 83.0544 137761 70.6646 177066
91 965 39 708.886 5003.81 408.634 10246.1 108.382 54334 94.7124 96816.8 81.774 137694 69.5666 176967
91 970 39 700.79 5007.08 403.77 10252.7 106.749 54320.9 93.2742 96779.7 80.5222 137629 68.4932 176869
91 975 39 693.078 5010.36 399.115 10259.3 105.152 54308.1 91.8677 96743.3 79.2982 137565 67.4438 176773
91 980 39 685.706 5013.65 394.648 10265.9 103.59 54295.7 90.4921 96707.6 78.1012 137502 66.4177 176678
91 985 39 678.464 5016.96 390.263 10272.6 102.062 54283.7 89.1464 96672.6 76.9304 137440 65.4142 176584
91 990 39 671.348 5020.28 385.957 10279.3 100.567 54271.9 87.8298 96638.3 75.7851 137378 64.4327 176492
91 995 39 664.356 5023.61 381.73 10286 99.1036 54260.5 86.5415 96604.6 74.6645 137318 63.4726 176401
91 1000 39 657.485 5026.95 377.578 10292.7 97.6714 54249.4 85.2808 96571.5 73.5681 137259 62.5332 176312
91 50 40 872908 1286.21 825057 2727.82 777206 130931 737631 254416 698114 373184 658655 487235
91 55 40 726224 1504.14 684139 3183.51 642054 131710 607485 255500 572984 374551 538553 488866
91 60 40 611114 1718.87 573534 3632.42 535953 131898 505686 255145 475494 373372 445377 486580
91 65 40 519471 1930.21 485519 4074.16 451567 131901 425002 254424 398516 371641 372108 483554
91 70 40 445445 2125.32 414490 4462.52 383534 131448 360148 252924 336841 368892 313614 479351
91 75 40 384827 2472.66 356397 5156.81 327968 130177 307270 249787 286652 363987 266114 472777
91 80 40 334483 2623.51 308218 5485.11 281954 128543 263602 246206 245329 358476 227134 465351
91 85 40 292691 2783.77 268309 5826.54 243928 126888 227609 242566 211367 352859 195202 457768
91 90 40 257691 2946.26 234966 6170.22 212241 125216 197690 238882 183214 347167 168811 450073
91 95 40 228142 3097.26 206889 6438.97 185635 123459 172626 235097 159689 341354 146822 442230
91 100 40 202988 3213.28 183053 6685.21 163117 121476 151454 230943 139859 335087 128332 433907
91 105 40 181351 3327.8 162605 6927.9 143859 119546 133375 226916 122956 329038 112602 425911
91 110 40 162608 3440.63 144941 7166.78 127274 117729 117827 223126 108442 323359 99118.2 418427
91 115 40 146405 3551.62 129723 7401.62 113041 115924 104508 219360 96033.8 317710 87617.9 410973
91 120 40 132324 3660.71 116545 7632.36 100766 114133 93040.8 215621 85371.3 312098 77757.3 403562
91 125 40 120027 3767.88 105079 7858.98 90130.2 112372 83121.3 211970 76164.9 306654 69261 396423
91 130 40 109239 3873.14 95057.6 8043.2 80876.2 110598 74503.2 208346 68180.1 301288 61906.7 389424
91 135 40 99715.8 3950.1 86244.7 8171.28 72773.6 108814 66968 204751 61209.4 295983 55498 382510
91 140 40 91217.2 4009.87 78405.8 8299.13 65594.4 107341 60297.7 201711 55045.6 291410 49838.1 376437
91 145 40 83677.6 4068.57 71480.3 8424.66 59282.9 105885 54441.3 198705 49641.9 286884 44884.8 370423
91 150 40 76964.8 4126.22 65340.3 8547.92 53715.8 104468 49282.1 195823 44888.3 282611 40534.5 364833
91 155 40 70967.8 4182.84 59878.8 8668.99 48789.8 103070 44722.3 192979 40692.7 278397 36701 359322
91 160 40 65593.3 4238.48 55005.6 8787.93 44418 101689 40680.1 190170 36978.1 274229 33312 353869
91 165 40 60761.9 4293.14 50644.5 8904.8 40527.1 100325 37086.5 187394 33679.8 270110 30307.1 348475
91 170 40 56399.3 4346.88 46723.6 9019.67 37047.9 98997 33875.7 184688 30735.8 266093 27628.1 343212
91 175 40 52432.6 4399.7 43172.3 9132.58 33912.1 97758.3 30982.8 182163 28084.2 262347 25216.2 338310
91 180 40 48839.6 4451.64 39970.6 9243.6 31101.6 96555.7 28392.7 179749 25712.8 258824 23062 333779
91 185 40 45577.1 4502.71 37077 9341.55 28577 95358.2 26068.1 177356 23586.8 255334 21133.2 329292
91 190 40 42607.6 4552.95 34455.8 9398.21 26303.9 94137.3 23977 174954 21676.4 251849 19402.1 324821
91 195 40 39896.5 4579.78 32073.7 9454.76 24250.9 92948 22090.3 172609 19954.6 248438 17843.9 320436
91 200 40 37417.3 4606.58 29905.7 9512.99 22394.1 91940.1 20386.1 170570 18401.8 245401 16441.3 316435
91 205 40 35145.9 4633 27928.9 9570.38 20712 90945.2 18843.4 168556 16997.4 242401 15174.1 312483
91 210 40 33053.9 4659.06 26116.1 9626.95 19178.3 89999.7 17437.3 166638 15717.9 239543 14020.1 308713
91 215 40 31125.6 4684.75 24452.6 9682.74 17779.6 89114.3 16155.5 164882 14552 236985 12969.1 305424
91 220 40 29349.7 4710.1 22927.9 9737.77 16506.2 88247.8 14989.4 163176 13492.2 234522 12014.7 302286
91 225 40 27711.1 4735.1 21528 9783.95 15344.9 87385 13926.7 161485 12527.2 232083 11146.5 299179
91 230 40 26196.6 4759.78 20240.4 9812.73 14284.1 86517.1 12956.6 159799 11647 229658 10355.3 296095
91 235 40 24794.2 4776.03 19053.7 9841.41 13313.2 85661.3 12069.3 158136 10842.5 227266 9632.83 293050
91 240 40 23493.5 4789.37 17958.3 9870.99 12423.1 84878.8 11256.6 156597 10106.4 225026 8972.62 290166
91 245 40 22285.4 4802.99 16945.8 9901.13 11606.2 84152.8 10511.3 155155 9431.98 222907 8368.34 287409
91 250 40 21161.7 4816.49 16008.4 9930.98 10855.2 83439.7 9826.41 153737 8812.62 220823 7813.82 284698
91 255 40 20111.9 4829.87 15136.3 9960.55 10160.8 82770.3 9193.25 152405 8240.06 218864 7301.23 282149
91 260 40 19133.2 4843.13 14327.2 9989.85 9521.2 82110 8610.38 151090 7713.32 216931 6830.03 279631
91 265 40 18219.6 4856.28 13575.5 10018.9 8931.33 81458.6 8073.1 149793 7228.08 215022 6396.28 277146
91 270 40 17365.7 4869.32 12876.2 10047.7 8386.63 80815.8 7577.23 148513 6780.52 213138 5996.49 274691
91 275 40 16566.6 4882.25 12224.8 10074.8 7883.04 80180.3 7119.02 147247 6367.19 211276 5627.54 272266
91 280 40 15818 4895.07 11617.4 10085.8 7416.9 79537.3 6695.1 145983 5985.01 209422 5286.63 269855
91 285 40 15115.7 4907.8 11050.3 10096.9 6984.94 78902.8 6302.46 144734 5631.23 207591 4971.27 267474
91 290 40 14456.2 4912.99 10520.1 10108.2 6584.01 78276.8 5938.19 143502 5303.2 205784 4679.06 265122
91 295 40 13836 4918.22 10023.7 10120.3 6211.5 77697.1 5599.97 142348 4998.87 204074 4408.2 262875
91 300 40 13251.3 4923.97 9557.66 10133.4 5864.06 77189.4 5284.64 141321 4715.27 202528 4155.94 260811
91 305 40 12699.9 4929.73 9120.03 10146.6 5540.12 76700.8 4990.71 140331 4450.97 201037 3920.92 258819
91 310 40 12180.2 4935.5 8709.33 10159.7 5238.44 76218.7 4717.08 139354 4205.06 199565 3702.37 256852
91 315 40 11689.8 4941.27 8323.53 10172.8 4957.21 75742.9 4462.12 138389 3976.03 198111 3498.94 254908
91 320 40 11226.7 4947.06 7960.77 10186 4694.8 75273.3 4224.31 137436 3762.51 196675 3309.4 252989
91 325 40 10789 4952.86 7619.35 10199.2 4449.72 74823.9 4002.29 136552 3563.26 195382 3132.62 251316
91 330 40 10374.8 4958.67 7297.73 10212.3 4220.62 74388 3794.84 135709 3377.17 194175 2967.6 249787
91 335 40 9982.7 4964.49 6994.49 10225.5 4006.28 73957.7 3600.82 134877 3203.2 192983 2813.42 248277
91 340 40 9611.1 4970.32 6708.33 10238.6 3805.57 73533 3419.21 134056 3040.43 191806 2669.23 246785
91 345 40 9258.68 4976.16 6438.08 10247.9 3617.47 73109.9 3249.07 133241 2888 190640 2534.27 245308
91 350 40 8924.2 4982 6182.62 10250.3 3441.04 72685.2 3089.55 132429 2745.15 189481 2407.85 243842
91 355 40 8605.71 4987.86 5940.18 10252.8 3274.64 72291.6 2939.06 131677 2610.36 188410 2288.53 242490
91 360 40 8302.83 4991.54 5710.48 10255.5 3118.14 71909.3 2797.57 130948 2483.66 187370 2176.41 241177
91 365 40 8014.74 4992.62 5492.88 10258.4 2971.02 71532 2664.61 130227 2364.65 186343 2071.15 239880
91 370 40 7740.51 4994.04 5286.54 10262 2832.57 71182.5 2539.55 129553 2252.79 185374 1972.28 238645
91 375 40 7479.26 4996 5090.7 10266.7 2702.15 70876.9 2421.81 128953 2147.54 184494 1879.34 237502
91 380 40 7230.3 4998.01 4904.8 10271.5 2579.3 70575.4 2310.95 128360 2048.48 183626 1791.9 236373
91 385 40 6992.91 5000.09 4728.21 10276.5 2463.51 70277.8 2206.49 127775 1955.18 182768 1709.58 235257
91 390 40 6766.41 5002.23 4560.35 10281.5 2354.29 69984.2 2107.98 127197 1867.22 181921 1632.01 234156
91 395 40 6550.16 5004.42 4400.68 10286.7 2251.2 69694.3 2015.04 126627 1784.27 181085 1558.88 233068
91 400 40 6343.59 5006.68 4248.71 10292 2153.83 69408.2 1927.28 126064 1705.97 180259 1489.89 231993
91 405 40 6146.14 5008.98 4103.98 10297.4 2061.81 69125.9 1844.37 125508 1632.01 179443 1424.75 230932
91 410 40 5957.31 5011.34 3966.05 10302.8 1974.79 68847.1 1765.98 124959 1562.12 178637 1363.21 229883
91 415 40 5776.61 5013.76 3834.53 10308.4 1892.44 68571.9 1691.83 124416 1496.03 177841 1305.04 228847
91 420 40 5603.61 5016.22 3709.04 10314.1 1814.47 68300.3 1621.64 123880 1433.48 177055 1250.02 227823
91 425 40 5437.88 5018.74 3589.24 10319.9 1740.6 68032.1 1555.15 123351 1374.27 176278 1197.94 226811
91 430 40 5279.05 5021.3 3474.82 10325.7 1670.58 67767.2 1492.15 122829 1318.16 175510 1148.62 225811
91 435 40 5126.75 5023.92 3365.46 10331.7 1604.16 67505.7 1432.41 122312 1264.98 174752 1101.88 224824
91 440 40 4980.64 5026.58 3260.88 10336.3 1541.12 67246.1 1375.72 121801 1214.54 174001 1057.57 223846
91 445 40 4840.4 5029.28 3160.83 10334.7 1481.27 66983.3 1321.91 121289 1166.67 173253 1015.53 222874
91 450 40 4705.73 5032.04 3065.06 10333.2 1424.4 66723.8 1270.8 120784 1121.21 172513 975.631 221913
91 455 40 4576.35 5034.83 2973.34 10331.9 1370.34 66467.5 1222.23 120284 1078.03 171783 937.735 220963
91 460 40 4451.99 5037.68 2885.46 10330.8 1318.92 66214.3 1176.05 119791 1036.98 171061 901.725 220024
91 465 40 4332.4 5037.24 2801.19 10329.9 1269.98 65964.4 1132.09 119303 997.925 170347 867.476 219096
91 470 40 4217.35 5036.83 2720.37 10329.2 1223.38 65717.4 1090.26 118822 960.763 169642 834.899 218178
91 475 40 4106.63 5036.49 2642.81 10328.7 1179 65473.5 1050.42 118346 925.384 168945 803.895 217271
91 480 40 3999.94 5037 2568.28 10329.9 1136.61 65290.3 1012.4 117970 891.657 168369 774.372 216487
91 485 40 3897.18 5037.64 2496.69 10331.3 1096.19 65112.8 976.163 117605 859.515 167807 746.247 215719
91 490 40 3798.17 5038.34 2427.91 10332.9 1057.64 64937.6 941.605 117244 828.871 167251 719.441 214959
91 495 40 3702.74 5039.1 2361.8 10334.6 1020.85 64764.6 908.634 116887 799.643 166701 693.879 214208
91 500 40 3610.71 5039.93 2298.22 10336.4 985.729 64593.7 877.162 116534 771.75 166158 669.493 213466
91 505 40 3521.94 5040.83 2237.06 10338.4 952.181 64424.9 847.109 116186 745.121 165621 646.218 212731
91 510 40 3436.28 5041.79 2178.2 10340.5 920.123 64258.3 818.397 115842 719.687 165091 623.994 212005
91 515 40 3353.6 5042.8 2121.54 10342.7 889.477 64093.7 790.955 115501 695.383 164566 602.763 211287
91 520 40 3273.75 5043.88 2066.96 10345 860.167 63931.1 764.715 115165 672.15 164047 582.472 210578
91 525 40 3196.61 5045.02 2014.37 10347.5 832.122 63770.5 739.614 114833 649.93 163534 563.072 209875
91 530 40 3122.08 5046.22 1963.68 10350.1 805.279 63611.9 715.592 114504 628.671 163027 544.515 209181
91 535 40 3050.03 5047.47 1914.8 10352.8 779.574 63455.2 692.594 114180 608.322 162526 526.758 208494
91 540 40 2980.36 5048.78 1867.66 10355.5 754.949 63310.1 670.567 113897 588.837 162118 509.759 207971
91 545 40 2912.98 5050.14 1822.16 10358.5 731.351 63166.8 649.463 113619 570.172 161714 493.479 207454
91 550 40 2847.78 5051.55 1778.25 10361.5 708.726 63025.3 629.233 113344 552.285 161316 477.881 206943
91 555 40 2784.67 5053.02 1735.85 10364.6 687.027 62885.6 609.835 113071 535.137 160922 462.932 206438
91 560 40 2723.58 5054.54 1694.89 10367.8 666.207 62747.5 591.227 112802 518.691 160533 448.598 205938
91 565 40 2664.41 5056.11 1655.32 10371.1 646.225 62611.1 573.371 112537 502.912 160148 434.849 205444
91 570 40 2607.06 5057.73 1617.03 10374.6 627.001 62482.9 556.192 112287 487.731 159786 421.62 204980
91 575 40 2551.42 5059.4 1579.95 10378.1 608.478 62367.2 539.636 112061 473.097 159459 408.863 204562
91 580 40 2497.5 5061.11 1544.09 10381.7 590.683 62253 523.734 111838 459.044 159137 396.615 204150
91 585 40 2445.22 5062.87 1509.4 10385.4 573.58 62140.3 508.454 111618 445.544 158818 384.852 203742
91 590 40 2394.53 5064.68 1475.83 10389.2 557.138 62029.1 493.767 111401 432.571 158504 373.551 203339
91 595 40 2345.35 5066.53 1443.34 10393.1 541.325 61919.3 479.644 111186 420.099 158193 362.689 202941
91 600 40 2297.64 5068.43 1411.87 10397.1 526.111 61811 466.061 110974 408.106 157887 352.247 202548
91 605 40 2251.33 5070.37 1381.4 10401.2 511.47 61704.1 452.991 110765 396.569 157584 342.204 202160
91 610 40 2206.37 5072.35 1351.87 10405.3 497.376 61598.6 440.411 110558 385.467 157284 332.543 201777
91 615 40 2162.72 5074.38 1323.26 10409.6 483.803 61494.5 428.299 110354 374.78 156989 323.244 201398
91 620 40 2120.32 5076.44 1295.53 10413.9 470.727 61391.8 416.634 110153 364.489 156697 314.293 201024
91 625 40 2079.13 5078.55 1268.63 10418.3 458.128 61290.4 405.395 109954 354.576 156408 305.673 200654
91 630 40 2039.11 5080.7 1242.55 10422.8 445.982 61190.3 394.563 109757 345.026 156124 297.369 200289
91 635 40 2000.2 5082.88 1217.24 10427.4 434.272 61091.5 384.122 109563 335.82 155842 289.367 199928
91 640 40 1962.38 5085.1 1192.68 10432 422.977 60994 374.052 109371 326.945 155564 281.654 199572
91 645 40 1925.6 5087.36 1168.84 10436.7 412.08 60897.8 364.34 109182 318.386 155289 274.218 199220
91 650 40 1889.83 5089.66 1145.7 10441.5 401.563 60802.8 354.968 108995 310.128 155018 267.045 198872
91 655 40 1855.03 5091.99 1123.22 10446.4 391.411 60709 345.922 108810 302.16 154750 260.125 198528
91 660 40 1821.17 5094.35 1101.39 10451.3 381.607 60616.5 337.189 108628 294.469 154485 253.447 198188
91 665 40 1788.21 5096.75 1080.17 10456.3 372.137 60525.1 328.754 108447 287.042 154223 247.001 197853
91 670 40 1756.12 5099.19 1059.56 10461.4 362.988 60434.9 320.607 108269 279.87 153965 240.776 197521
91 675 40 1724.88 5101.66 1039.51 10466.5 354.145 60345.9 312.734 108094 272.94 153709 234.763 197194
91 680 40 1694.46 5104.16 1020.03 10471.7 345.597 60258 305.125 107920 266.244 153457 228.954 196870
91 685 40 1664.82 5106.69 1001.08 10477 337.331 60171.3 297.768 107748 259.771 153208 223.34 196550
91 690 40 1635.95 5109.26 982.642 10482.3 329.335 60085.6 290.654 107579 253.513 152961 217.914 196233
91 695 40 1607.81 5111.86 964.705 10487.7 321.6 60001.1 283.772 107411 247.46 152718 212.666 195921
91 700 40 1580.39 5114.48 947.25 10493.1 314.114 59917.6 277.113 107246 241.605 152477 207.591 195612
91 705 40 1553.65 5117.14 930.259 10498.7 306.868 59835.2 270.668 107082 235.939 152239 202.681 195307
91 710 40 1527.58 5119.82 913.717 10504.2 299.851 59753.9 264.429 106921 230.455 152004 197.93 195005
91 715 40 1502.16 5122.54 897.609 10509.9 293.056 59673.6 258.388 106761 225.146 151772 193.331 194707
91 720 40 1477.36 5125.28 881.919 10515.6 286.474 59594.3 252.537 106603 220.005 151543 188.878 194413
91 725 40 1453.17 5128.05 866.635 10521.3 280.095 59516 246.868 106448 215.025 151316 184.566 194122
91 730 40 1429.57 5130.85 851.742 10527.1 273.913 59438.8 241.375 106294 210.2 151092 180.389 193834
91 735 40 1406.53 5133.68 837.227 10533 267.92 59362.5 236.051 106142 205.525 150871 176.342 193550
91 740 40 1384.05 5136.53 823.079 10538.9 262.109 59287.2 230.889 105992 200.992 150652 172.42 193268
91 745 40 1362.1 5139.4 809.285 10544.8 256.473 59212.8 225.883 105843 196.598 150436 168.618 192991
91 750 40 1340.66 5142.31 795.834 10550.8 251.006 59139.4 221.028 105696 192.337 150222 164.932 192716
91 755 40 1319.73 5145.23 782.715 10556.9 245.7 59066.9 216.318 105552 188.204 150011 161.357 192445
91 760 40 1299.28 5148.19 769.917 10563 240.551 58995.3 211.747 105408 184.193 149802 157.889 192176
91 765 40 1279.31 5151.16 757.43 10569.2 235.552 58924.7 207.311 105267 180.301 149596 154.525 191911
91 770 40 1259.79 5154.16 745.245 10575.4 230.699 58854.9 203.004 105127 176.524 149392 151.259 191649
91 775 40 1240.72 5157.18 733.352 10581.6 225.985 58786 198.822 104989 172.856 149190 148.09 191390
91 780 40 1222.08 5160.23 721.742 10587.9 221.406 58718 194.76 104852 169.295 148991 145.012 191134
91 785 40 1203.86 5163.3 710.407 10594.3 216.957 58650.9 190.814 104718 165.836 148794 142.024 190881
91 790 40 1186.04 5166.39 699.337 10600.6 212.634 58584.6 186.98 104584 162.476 148600 139.122 190631
91 795 40 1168.62 5169.5 688.524 10607.1 208.429 58520.1 183.252 104454 159.208 148410 136.3 190387
91 800 40 1151.57 5172.63 677.951 10613.5 204.332 58461.7 179.618 104337 156.024 148238 133.548 190166
91 805 40 1134.89 5175.78 667.621 10620.1 200.348 58404.2 176.086 104220 152.928 148068 130.874 189948
91 810 40 1118.58 5178.95 657.527 10626.6 196.474 58347.3 172.651 104105 149.918 147900 128.275 189732
91 815 40 1102.62 5182.15 647.663 10633.2 192.705 58291.3 169.31 103992 146.991 147734 125.748 189519
91 820 40 1087 5185.36 638.02 10639.8 189.038 58236 166.06 103879 144.145 147570 123.291 189308
91 825 40 1071.72 5188.59 628.594 10645.5 185.47 58180.4 162.898 103768 141.375 147407 120.9 189099
91 830 40 1056.76 5191.85 619.376 10650.4 181.996 58124.7 159.821 103656 138.681 147246 118.575 188892
91 835 40 1042.11 5195.12 610.363 10655.4 178.615 58069.9 156.826 103547 136.059 147086 116.313 188687
91 840 40 1027.77 5198.4 601.547 10660.4 175.323 58015.7 153.91 103438 133.506 146928 114.111 188485
91 845 40 1013.73 5201.71 592.923 10665.5 172.117 57962.2 151.071 103331 131.022 146772 111.968 188285
91 850 40 999.977 5205.03 584.485 10670.6 168.994 57909.5 148.306 103225 128.602 146618 109.881 188087
91 855 40 986.508 5208.38 576.23 10675.8 165.951 57857.4 145.613 103121 126.246 146466 107.85 187892
91 860 40 973.313 5211.73 568.15 10681 162.987 57806.1 142.989 103017 123.95 146315 105.871 187699
91 865 40 960.386 5215.11 560.242 10686.2 160.097 57755.4 140.432 102915 121.714 146167 103.943 187509
91 870 40 947.72 5218.5 552.5 10691.5 157.281 57705.4 137.94 102815 119.535 146020 102.066 187320
91 875 40 935.307 5221.91 544.921 10696.9 154.535 57656 135.511 102715 117.411 145875 100.236 187134
91 880 40 923.141 5225.33 537.499 10702.3 151.858 57607.3 133.143 102617 115.341 145731 98.4523 186950
91 885 40 911.215 5228.4 530.231 10707.7 149.247 57559.3 130.833 102520 113.322 145590 96.7138 186769
91 890 40 899.524 5231.15 523.112 10713.3 146.699 57511.9 128.581 102424 111.354 145450 95.0186 186589
91 895 40 888.061 5233.92 516.138 10718.8 144.214 57465.1 126.383 102329 109.434 145312 93.3656 186412
91 900 40 876.821 5236.71 509.305 10724.4 141.789 57419 124.24 102236 107.561 145175 91.7535 186237
91 905 40 865.798 5239.52 502.611 10730 139.423 57373.5 122.148 102144 105.734 145040 90.181 186063
91 910 40 854.987 5242.35 496.05 10735.7 137.113 57328.6 120.107 102052 103.952 144907 88.6469 185892
91 915 40 844.382 5245.19 489.62 10741.4 134.858 57284.3 118.115 101962 102.212 144775 87.15 185723
91 920 40 833.978 5248.06 483.318 10747.1 132.657 57240.6 116.17 101873 100.514 144645 85.6891 185556
91 925 40 823.771 5250.94 477.139 10752.9 130.507 57197.4 114.271 101785 98.8559 144517 84.2632 185391
91 930 40 813.753 5253.99 471.079 10759.1 128.405 57164 112.415 101713 97.2365 144407 82.8709 185246
91 935 40 803.918 5257.35 465.133 10765.8 126.348 57147.7 110.599 101670 95.6536 144332 81.5111 185134
91 940 40 794.265 5260.71 459.302 10772.6 124.338 57131.8 108.826 101627 94.1076 144257 80.1833 185023
91 945 40 784.79 5264.1 453.583 10779.4 122.375 57116.2 107.094 101584 92.5974 144184 78.8865 184914
91 950 40 775.489 5267.5 447.973 10786.2 120.456 57101.1 105.401 101543 91.1221 144111 77.6197 184807
91 955 40 766.358 5270.91 442.469 10793.1 118.581 57086.3 103.747 101502 89.6805 144040 76.3821 184701
91 960 40 757.392 5274.34 437.07 10800 116.747 57072 102.13 101462 88.2717 143970 75.1728 184597
91 965 40 748.588 5277.78 431.771 10806.9 114.955 57058 100.549 101423 86.8948 143902 73.991 184494
91 970 40 739.942 5281.24 426.572 10813.9 113.203 57044.3 99.0043 101384 85.5488 143834 72.8359 184393
91 975 40 731.696 5284.7 421.593 10820.9 111.489 57031.1 97.4935 101346 84.2329 143767 71.7068 184293
91 980 40 723.807 5288.19 416.81 10827.9 109.812 57018.2 96.016 101309 82.9461 143702 70.6029 184195
91 985 40 716.057 5291.68 412.115 10835 108.173 57005.6 94.5708 101273 81.6878 143637 69.5235 184098
91 990 40 708.444 5295.19 407.506 10842 106.568 56993.4 93.1572 101237 80.457 143574 68.4679 184002
91 995 40 700.964 5298.71 402.981 10849.1 104.999 56981.6 91.7741 101202 79.253 143511 67.4355 183908
91 1000 40 693.614 5302.24 398.539 10856.2 103.463 56970.1 90.4209 101168 78.0751 143450 66.4255 183816
91 50 41 908666 1341.99 857516 2846.08 806366 136463 765901 264659 725502 387435 685169 504791
91 55 41 756992 1570.51 711891 3323.94 666791 137345 631346 265912 595978 389026 560687 506686
91 60 41 637873 1795.86 597516 3795.04 557159 137602 526048 265657 495020 387960 464075 504512
91 65 41 542961 2017.77 506438 4258.91 469915 137657 442548 265004 415268 386300 388073 501545
91 70 41 466221 2222.83 432874 4667.17 399528 137229 375387 263527 351332 383560 327364 497330
91 75 41 403306 2587.28 372645 5395.74 341984 135941 320579 260328 299259 378555 278026 490623
91 80 41 350997 2746.26 322645 5741.62 294294 134269 275281 256658 256353 372908 237509 483021
91 85 41 307533 2915.1 281193 6101.27 254854 132571 237920 252917 221069 367141 204300 475242
91 90 41 271096 3086.28 246531 6463.32 221965 130851 206844 249125 191801 361286 176837 467334
91 95 41 240302 3245.46 217316 6746.9 194330 129038 180791 245221 167328 355296 153941 459263
91 100 41 214058 3367.99 192489 7006.9 170920 126986 158766 240925 146683 348823 134673 450681
91 105 41 191458 3488.94 171170 7263.17 150881 124988 139941 236757 129070 342572 118268 442431
91 110 41 171857 3608.1 152733 7515.42 133608 123105 123738 232833 113934 336700 104195 434706
91 115 41 154896 3725.32 136834 7763.43 118773 121233 109847 228930 100984 330855 92182.6 427008
91 120 41 140140 3840.54 123054 8007.1 105968 119374 97878.6 225054 89847.9 325045 81876 419349
91 125 41 127240 3953.74 111053 8246.43 94865.1 117545 87517.4 221265 80225.4 319405 72989.2 411966
91 130 41 115912 4064.92 100554 8441.25 85196.5 115701 78508.7 217501 71873.7 313842 65291.4 404724
91 135 41 105901 4146.39 91312.5 8577.12 76724 113846 70625.5 213767 64576.9 308340 58578.3 397566
91 140 41 96957.8 4209.78 83083.8 8712.66 69209.9 112315 63640.8 210611 58118.9 303601 52644.2 391285
91 145 41 89015.9 4272.03 75807.4 8845.73 62599 110800 57503.8 207488 52453.3 298909 47447.4 385063
91 150 41 81938 4333.15 69350.6 8976.38 56763.3 109327 52093.3 204493 47465.5 294476 42880 379275
91 155 41 75609 4393.17 63602.3 9104.68 51595.7 107871 47307.9 201537 43060.1 290102 38852.3 373566
91 160 41 69931.6 4452.14 58468.9 9230.71 47006.1 106433 43062.6 198615 39157 285776 35289.3 367917
91 165 41 64823.5 4510.08 53871 9354.54 42918.5 105012 39285.7 195727 35688.8 281499 32127.9 362328
91 170 41 60206.8 4567.02 49733.7 9476.23 39260.5 103629 35908.7 192913 32590.9 277328 29307.2 356874
91 175 41 56005.3 4622.99 45983 9595.84 35960.8 102338 32863.5 190286 29798.5 273438 26765.8 351794
91 180 41 52196.5 4678.01 42599 9713.43 33001.5 101085 30135.1 187773 27299.4 269776 24494.4 347095
91 185 41 48735.3 4732.12 39538.3 9817.24 30341.2 99836.9 27684.8 185281 25057.5 266149 22459.4 342442
91 190 41 45582.5 4785.33 36763.5 9877.65 27944.5 98563.6 25479.3 182780 23041.7 262526 20631.8 337803
91 195 41 42701.9 4813.93 34240.1 9937.91 25778.4 97322.9 23487.8 180337 21223.6 258980 18985.6 333252
91 200 41 40065.8 4842.47 31941.9 9999.88 23818 96272.1 21688 178214 19583.1 255825 17503.1 329105
