zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
70 665 57 2229.38 28277.1 1268.33 58159.3 307.28 233230 272.452 382736 238.606 506676 205.742 605051
70 670 57 2179.66 28259.4 1239.35 58129.3 299.053 232739 265.13 381867 232.169 505514 200.168 603679
70 675 57 2131.4 28241.9 1211.26 58109.4 291.11 232263 258.062 381017 225.955 504373 194.789 602330
70 680 57 2084.57 28224.7 1184 58090 283.44 231791 251.237 380176 219.956 503244 189.595 600996
70 685 57 2039.08 28211 1157.54 58077.6 276.006 231476 244.627 379592 214.15 502427 184.576 599980
70 690 57 1994.9 28198.4 1131.86 58067.3 268.817 231202 238.237 379077 208.54 501693 179.726 599050
70 695 57 1952 28186.1 1106.94 58057.6 261.871 230931 232.062 378568 203.119 500968 175.04 598132
70 700 57 1910.33 28174 1082.74 58048.2 255.156 230664 226.095 378065 197.88 500252 170.513 597223
70 705 57 1870.03 28162.2 1059.35 58039.4 248.665 230400 220.325 377568 192.816 499543 166.136 596326
70 710 57 1830.91 28150.7 1036.65 58031 242.387 230140 214.746 377077 187.919 498843 161.905 595438
70 715 57 1792.89 28139.4 1014.6 58023.1 236.315 229882 209.35 376592 183.183 498151 157.812 594560
70 720 57 1755.93 28129.6 993.187 58015.5 230.44 229628 204.13 376112 178.602 497467 153.855 593692
70 725 57 1720.01 28127.1 972.386 58007.7 224.759 229377 199.083 375637 174.172 496790 150.028 592833
70 730 57 1685.09 28124.9 952.173 58000.3 219.261 229128 194.198 375168 169.885 496120 146.324 591984
70 735 57 1651.12 28122.9 932.526 57993.4 213.937 228883 189.468 374705 165.735 495459 142.74 591144
70 740 57 1618.07 28121.1 913.428 57986.9 208.781 228641 184.888 374247 161.717 494805 139.269 590314
70 745 57 1585.93 28119.5 894.858 57980.8 203.788 228402 180.452 373794 157.826 494158 135.908 589493
70 750 57 1554.65 28118 876.799 57975.1 198.949 228165 176.155 373347 154.056 493519 132.652 588682
70 755 57 1524.21 28116.8 859.234 57969.9 194.261 227932 171.991 372905 150.403 492887 129.498 587879
70 760 57 1494.58 28115.8 842.146 57965 189.717 227702 167.955 372468 146.864 492262 126.442 587085
70 765 57 1465.73 28114.9 825.52 57960.6 185.312 227475 164.043 372036 143.433 491644 123.479 586300
70 770 57 1437.64 28114.3 809.339 57956.6 181.041 227250 160.251 371609 140.106 491034 120.607 585524
70 775 57 1410.28 28113.8 793.59 57952.9 176.898 227028 156.572 371187 136.88 490430 117.822 584757
70 780 57 1383.64 28113.5 778.259 57949.7 172.879 226809 153.004 370771 133.752 489833 115.122 583998
70 785 57 1357.68 28113.4 763.331 57946.8 168.98 226593 149.543 370359 130.717 489243 112.502 583247
70 790 57 1332.39 28113.4 748.794 57944.3 165.197 226380 146.184 369951 127.772 488660 109.96 582505
70 795 57 1307.74 28113.7 734.635 57942.2 161.525 226169 142.924 369549 124.914 488083 107.494 581771
70 800 57 1283.71 28114.1 720.831 57940.5 157.948 225990 139.749 369206 122.129 487588 105.088 581137
70 805 57 1260.29 28114.6 707.381 57939.1 154.476 225815 136.665 368870 119.424 487103 102.753 580514
70 810 57 1237.45 28115.4 694.276 57938.1 151.103 225643 133.671 368538 116.798 486623 100.486 579899
70 815 57 1215.18 28116.3 681.503 57937.4 147.828 225473 130.763 368210 114.248 486149 98.2844 579291
70 820 57 1193.46 28117.4 669.053 57937.1 144.645 225305 127.938 367886 111.771 485682 96.146 578690
70 825 57 1172.28 28118.6 656.915 57937.1 141.554 225140 125.193 367567 109.365 485219 94.0688 578097
70 830 57 1151.61 28120 645.081 57937.5 138.549 224977 122.526 367252 107.027 484763 92.0505 577510
70 835 57 1131.45 28121.5 633.54 57938.2 135.628 224816 119.934 366940 104.754 484312 90.0891 576931
70 840 57 1111.78 28123.2 622.283 57939.3 132.789 224657 117.414 366633 102.545 483867 88.1827 576358
70 845 57 1092.58 28125.1 611.303 57940.7 130.028 224501 114.964 366330 100.397 483427 86.3294 575792
70 850 57 1073.84 28127.1 600.591 57942.4 127.343 224347 112.581 366030 98.3092 482993 84.5275 575233
70 855 57 1055.54 28129.3 590.138 57944.4 124.731 224195 110.264 365735 96.2783 482563 82.7752 574681
70 860 57 1037.68 28131.6 579.937 57946.8 122.19 224046 108.009 365443 94.3028 482140 81.0707 574135
70 865 57 1020.24 28134.1 569.98 57949.4 119.718 223898 105.816 365155 92.3808 481721 79.4127 573596
70 870 57 1003.21 28136.7 560.26 57952.4 117.312 223753 103.682 364871 90.5107 481308 77.7994 573063
70 875 57 986.572 28139.4 550.771 57955.7 114.97 223609 101.604 364590 88.6907 480899 76.2295 572536
70 880 57 970.32 28142.3 541.505 57959.3 112.691 223468 99.5821 364313 86.9191 480496 74.7016 572016
70 885 57 954.443 28145.3 532.457 57963.2 110.471 223329 97.6134 364040 85.1945 480098 73.2142 571502
70 890 57 938.928 28148.5 523.619 57967.3 108.309 223191 95.6964 363770 83.5152 479705 71.766 570994
70 895 57 923.767 28151.8 514.985 57971.8 106.204 223056 93.8294 363504 81.8799 479316 70.3558 570492
70 900 57 908.948 28155.2 506.551 57976.6 104.153 222923 92.0108 363241 80.2872 478932 68.9825 569996
70 905 57 894.463 28158.8 498.309 57981.6 102.155 222791 90.2392 362982 78.7356 478553 67.6447 569506
70 910 57 880.303 28162.5 490.256 57986.9 100.209 222662 88.513 362726 77.2239 478179 66.3414 569022
70 915 57 866.458 28166.3 482.384 57992.5 98.3113 222534 86.8308 362473 75.7508 477809 65.0715 568543
70 920 57 852.919 28170.3 474.69 57998.4 96.462 222408 85.1912 362224 74.3152 477444 63.834 568070
70 925 57 839.678 28174.3 467.169 58004.6 94.6591 222285 83.593 361978 72.9159 477084 62.6278 567603
70 930 57 826.728 28178.5 459.815 58011 92.9013 222163 82.0348 361735 71.5517 476728 61.452 567142
70 935 57 814.06 28182.9 452.624 58017.6 91.1872 222042 80.5155 361495 70.2216 476376 60.3056 566686
70 940 57 801.666 28187.3 445.591 58024.6 89.5154 221924 79.0337 361259 68.9245 476029 59.1878 566235
70 945 57 789.54 28191.9 438.712 58031.8 87.8848 221807 77.5885 361025 67.6595 475686 58.0977 565790
70 950 57 777.674 28196.6 431.984 58039.2 86.2939 221692 76.1787 360795 66.4255 475348 57.0344 565350
70 955 57 766.061 28201.4 425.401 58046.9 84.7417 221579 74.8032 360568 65.2217 475013 55.9971 564916
70 960 57 754.694 28206.3 418.961 58054.9 83.227 221470 73.4611 360354 64.0471 474706 54.9851 564526
70 965 57 743.567 28211.3 412.658 58063.1 81.7487 221368 72.1512 360162 62.9008 474447 53.9976 564221
70 970 57 732.674 28216.4 406.49 58071.5 80.3058 221267 70.8727 359973 61.7821 474191 53.0339 563920
70 975 57 722.009 28221.7 400.453 58080.2 78.8971 221168 69.6247 359787 60.6901 473939 52.0932 563624
70 980 57 711.566 28227.1 394.544 58089.1 77.5217 221070 68.4063 359604 59.624 473691 51.1749 563332
70 985 57 701.338 28232.5 388.758 58098.3 76.1785 220974 67.2165 359424 58.5831 473447 50.2784 563043
70 990 57 691.321 28238.1 383.094 58107.6 74.8668 220880 66.0546 359246 57.5667 473205 49.403 562759
70 995 57 681.509 28243.8 377.547 58117.2 73.5856 220787 64.9198 359070 56.574 472968 48.5481 562479
70 1000 57 671.896 28249.6 372.115 58127.1 72.334 220695 63.8113 358897 55.6043 472733 47.7131 562204
70 50 58 1.6612e+06 16741.4 1.4011e+06 35261.6 1.14101e+06 658926 1.06681e+06 1.19809e+06 993013 1.65277e+06 919619 2.02294e+06
70 55 58 1.36551e+06 18550.6 1.1362e+06 39116.1 906898 646182 845332 1.16992e+06 784146 1.61034e+06 723340 1.96742e+06
70 60 58 1.1396e+06 20340.9 935917 42931 732229 631684 680700 1.13868e+06 629524 1.56392e+06 578701 1.9074e+06
70 65 58 961414 21811.6 779339 45602.1 597263 617704 553813 1.10957e+06 510687 1.5212e+06 467886 1.8526e+06
70 70 58 820156 23023.4 656525 48198.2 492894 603091 455995 1.07941e+06 419393 1.47715e+06 383089 1.79632e+06
70 75 58 706455 24204.9 558715 50731.9 410976 588222 379424 1.04923e+06 348143 1.43376e+06 317133 1.74181e+06
70 80 58 613110 25357.1 479174 53205.2 345238 574065 318083 1.02048e+06 291176 1.39244e+06 264515 1.68995e+06
70 85 58 536355 26482.7 414492 55295.9 292629 559896 269122 992169 245840 1.35212e+06 222782 1.63974e+06
70 90 58 472331 27294.7 361091 56919 249852 547132 229408 966777 209168 1.31585e+06 189132 1.59436e+06
70 95 58 418258 28022.4 316417 58492.8 214576 534900 196706 942440 179021 1.28111e+06 161521 1.55092e+06
70 100 58 372498 28728.4 279010 59831.2 185523 522880 169829 918965 154303 1.24809e+06 138947 1.51024e+06
70 105 58 333366 29277.5 247335 60906.6 161304 512117 147467 898043 133784 1.21868e+06 120255 1.47404e+06
70 110 58 299610 29753.8 220260 61944.9 140911 501721 128662 877846 116552 1.19032e+06 104583 1.43915e+06
70 115 58 270417 30212.6 197075 62946.4 123733 491281 112846 857613 102087 1.16194e+06 91456.1 1.40427e+06
70 120 58 244991 30659 177069 63641.7 109146 481637 99436.8 838973 89844.9 1.13565e+06 80370 1.37167e+06
70 125 58 222666 30949.3 159645 64265.6 96625.1 472941 87940.6 822065 79363.4 1.11164e+06 70893.5 1.34166e+06
70 130 58 203039 31219.8 144466 64863.3 85893 464249 78099.7 805197 70404.7 1.08771e+06 62808.2 1.31178e+06
70 135 58 185694 31478.4 131165 65436.2 76636 455659 69620.6 788548 62695.7 1.0641e+06 55861.1 1.28232e+06
70 140 58 170228 31726.9 119386 65883.5 68543.5 447950 62210.3 773933 55960.3 1.04383e+06 49793.5 1.25765e+06
70 145 58 156467 31935.4 108992 66181.1 61517.6 441283 55787.7 761347 50134.4 1.02637e+06 44557.7 1.23636e+06
70 150 58 144164 32060.8 99772.5 66465.7 55381.1 434647 50184 748832 45057.7 1.00902e+06 40002.2 1.21521e+06
70 155 58 133133 32178.8 91569 66734.7 50005.3 428043 45279.9 736394 40619.9 991787 36025.2 1.19422e+06
70 160 58 123209 32289.8 84243.8 66988.9 45278.6 421478 40971.8 724042 36725.6 974683 32539.8 1.1734e+06
70 165 58 114254 32394.3 77681.2 67229.4 41107.9 414955 37173.8 711784 33295.8 957717 29473.9 1.15275e+06
70 170 58 106153 32499.4 71785 67256.6 37417 409131 33817.3 700858 30269.7 942438 26774.1 1.13387e+06
70 175 58 98799 32545.6 66467.6 67277.5 34136.3 403942 30837.3 691015 27586.8 928496 24384.5 1.11638e+06
70 180 58 92107.1 32548.1 61659.3 67293.1 31211.4 398786 28182.5 681243 25198.6 914662 22259.6 1.09905e+06
70 185 58 86005.1 32547.2 57301.8 67301.7 28598.4 393662 25812.2 671541 23068 900938 20365.6 1.08185e+06
70 190 58 80416.3 32543.4 53330.8 67303.8 26245.3 388828 23677.9 662385 21149.6 887977 18660.3 1.0656e+06
70 195 58 75286.1 32536.7 49703 67300.1 24120 384317 21750.1 653838 19416.7 875864 17119.7 1.05039e+06
70 200 58 70580.1 32527.5 46394 67290.9 22207.9 379911 20016.7 645637 17859.7 864469 15736.8 1.03641e+06
70 205 58 66254.9 32516 43369.3 67276.7 20483.7 375607 18454.6 637766 16457.5 853753 14492.3 1.02357e+06
70 210 58 62272.6 32502.3 40599.1 67257.9 18925.5 371341 17043.7 629970 15191.8 843143 13369.8 1.01086e+06
70 215 58 58599.7 32486.5 38057.1 67234.8 17514.4 367115 15766.6 622250 14046.9 832640 12355.2 998284
70 220 58 55206.5 32469 35720.2 67207.7 16233.9 362929 14608.3 614608 13009 822244 11436.1 985838
70 225 58 52066.9 32449.7 33568.3 67176.9 15069.6 358782 13555.6 607042 12066.4 811956 10602 973523
70 230 58 49154.6 32428.8 31580.4 67142.6 14006.3 354784 12594.3 599753 11205.7 802050 9840.47 961674
70 235 58 46448.6 32406.4 29740.5 67105.1 13032.4 350971 11714 592810 10417.6 792623 9143.17 950408
70 240 58 43934.4 32382.6 28038.4 67064.7 12142.5 347196 10909.9 585939 9698.14 783295 8507.07 939263
70 245 58 41595.4 32357.6 26461.7 66992.8 11328 343429 10174.4 579110 9040.29 774037 7925.8 928209
70 250 58 39415.6 32340.1 24998 66859.6 10580.4 340383 9500.02 573540 8438.11 766331 7394.7 918755
70 255 58 37382 32324.8 23637.7 66734.8 9893.44 337739 8880.84 568646 7885.72 759455 6908.08 910166
70 260 58 35482.4 32266.2 22371.7 66612.7 9260.94 335125 8310.98 563806 7377.56 752655 6460.67 901672
70 265 58 33706.7 32207.5 21192.6 66490.4 8678.47 332537 7786.37 559016 6909.93 745927 6049.14 893271
70 270 58 32044.9 32148.8 20093.1 66368 8141.35 329974 7302.76 554275 6479 739270 5670.07 884960
70 275 58 30487 32090.1 19065.6 66245.6 7644.25 327514 6855.2 549726 6080.21 732881 5319.29 876979
70 280 58 29024.8 32031.4 18104.1 66123.3 7183.31 325179 6440.18 545410 5710.4 726815 4993.96 869395
70 285 58 27652.5 31972.8 17204.6 66001.2 6756.74 322869 6056.22 541141 5368.38 720817 4693.22 861896
70 290 58 26363.3 31914.4 16362.4 65879.4 6361.51 320584 5700.58 536919 5051.7 714885 4414.87 854482
70 295 58 25151.2 31856.2 15573 65757.9 5994.88 318323 5370.77 532744 4758.12 709020 4156.94 847151
70 300 58 24010.4 31798.1 14832.4 65636.8 5654.41 316118 5064.58 528740 4485.66 703503 3917.65 840407
70 305 58 22935.9 31740.3 14136.9 65516.2 5337.9 313970 4780.01 524917 4232.51 698357 3695.41 834289
70 310 58 21923 31682.7 13483.2 65396 5043.33 311846 4515.24 521137 3997.05 693268 3488.78 828240
70 315 58 20967.4 31625.5 12868.1 65276.5 4768.92 309745 4268.65 517398 3777.83 688236 3296.46 822258
70 320 58 20065.1 31568.5 12289.1 65157.5 4513.02 307666 4038.75 513700 3573.5 683259 3117.27 816344
70 325 58 19212.6 31511.8 11743.4 65039.2 4274.16 305610 3824.21 510043 3382.88 678338 2950.17 810495
70 330 58 18406.5 31455.5 11228.7 64921.5 4051 303576 3623.82 506426 3204.88 673471 2794.17 804712
70 335 58 17643.7 31399.5 10743 64804.6 3842.3 301564 3436.46 502848 3038.5 668658 2648.41 798994
70 340 58 16921.4 31343.8 10284.2 64688.4 3646.97 299573 3261.14 499309 2882.84 663898 2512.09 793338
70 345 58 16237.1 31288.5 9850.52 64572.9 3463.99 297604 3096.93 495809 2737.1 659190 2384.48 787746
70 350 58 15588.1 31233.6 9440.29 64458.2 3292.42 295655 2943.01 492347 2600.51 654534 2264.93 782215
70 355 58 14971.7 31179.1 9051.21 64344.3 3130.68 293845 2797.85 489140 2471.65 650228 2152.08 777110
70 360 58 14386.4 31125 8682.47 64231.2 2978.59 292092 2661.36 486037 2350.49 646066 2045.98 772179
70 365 58 13830.3 31071.3 8333.01 64118.9 2835.68 290358 2533.14 482968 2236.7 641949 1946.37 767302
70 370 58 13301.9 31018 8001.6 64007.5 2701.31 288642 2412.6 479931 2129.76 637877 1852.78 762477
70 375 58 12799.3 30965.1 7687.1 63896.9 2574.87 286944 2299.2 476927 2029.17 633848 1764.77 757706
70 380 58 12321.2 30912.6 7388.48 63787.1 2455.79 285263 2192.44 473955 1934.5 629863 1681.97 752986
70 385 58 11865.9 30860.6 7104.76 63678.3 2343.58 283601 2091.85 471015 1845.32 625920 1603.99 748317
70 390 58 11431.9 30817 6834.65 63587.1 2237.38 282464 1996.75 468947 1761.13 623037 1530.52 744733
70 395 58 11018.3 30774.7 6577.7 63498.4 2137.14 281381 1907.02 466971 1681.71 620269 1461.23 741274
70 400 58 10623.8 30732.8 6333.15 63410.7 2042.48 280310 1822.29 465017 1606.74 617532 1395.83 737855
70 405 58 10247.5 30692.6 6100.29 63323.9 1953.04 279252 1742.26 463086 1535.94 614827 1334.08 734474
70 410 58 9888.37 30653.1 5878.43 63238.2 1868.48 278205 1666.6 461176 1469.01 612152 1275.73 731132
70 415 58 9545.4 30614.1 5666.95 63153.6 1788.49 277170 1595.03 459288 1405.72 609507 1220.56 727828
70 420 58 9217.73 30575.6 5465.25 63070 1712.76 276147 1527.29 457421 1345.83 606892 1168.36 724560
70 425 58 8904.54 30537.5 5272.79 62987.5 1641.04 275136 1463.15 455576 1289.11 604307 1118.94 721330
70 430 58 8605.05 30500 5089.05 62906 1573.06 274136 1402.36 453750 1235.38 601750 1072.13 718135
70 435 58 8318.53 30463 4913.56 62825.5 1508.6 273147 1344.73 451945 1184.44 599222 1027.76 714977
70 440 58 8044.3 30426.5 4745.87 62746.1 1447.45 272169 1290.05 450161 1136.13 596722 985.682 711853
70 445 58 7781.73 30390.5 4585.56 62667.7 1389.39 271202 1238.15 448396 1090.28 594250 945.757 708764
70 450 58 7530.21 30354.9 4432.23 62590.4 1334.24 270245 1188.87 446650 1046.74 591805 907.854 705709
70 455 58 7289.18 30319.8 4285.51 62514 1281.84 269300 1142.04 444924 1005.38 589387 871.851 702688
70 460 58 7058.11 30285.2 4145.07 62438.7 1232.02 268365 1097.52 443217 966.059 586995 837.635 699700
70 465 58 6836.51 30251.1 4010.56 62364.4 1184.62 267440 1055.17 441528 928.668 584630 805.1 696744
70 470 58 6623.89 30217.5 3881.7 62291.1 1139.51 266525 1014.88 439858 893.091 582290 774.149 693821
70 475 58 6419.83 30184.3 3758.19 62218.8 1096.56 265621 976.513 438207 859.223 579976 744.689 690930
70 480 58 6223.89 30151.6 3639.77 62147.4 1055.64 264726 939.968 436573 826.967 577687 716.636 688069
70 485 58 6035.7 30119.4 3526.17 62077.1 1016.64 263841 905.142 434957 796.232 575423 689.91 685240
70 490 58 5854.88 30087.6 3417.17 62007.7 979.453 262993 871.938 433465 766.932 573423 664.436 682867
70 495 58 5681.08 30056.3 3312.53 61939.3 943.978 262155 840.266 431992 738.988 571452 640.144 680534
70 500 58 5513.96 30025.4 3212.04 61871.8 910.121 261325 810.042 430536 712.325 569503 616.969 678227
70 505 58 5353.23 29995 3115.51 61805.3 877.795 260505 781.188 429095 686.873 567574 594.851 675944
70 510 58 5198.57 29965 3022.74 61739.7 846.917 259694 753.63 427669 662.568 565667 573.731 673686
70 515 58 5049.72 29935.4 2933.56 61675 817.409 258891 727.297 426259 639.346 563780 553.556 671452
70 520 58 4906.41 29906.3 2847.8 61611.3 789.201 258097 702.126 424864 617.152 561912 534.276 669242
70 525 58 4768.37 29877.6 2765.29 61548.4 762.214 257316 678.048 423493 595.922 560077 515.836 667070
70 530 58 4635.27 29849.4 2685.77 61486.5 736.276 256618 654.894 422273 575.496 558451 498.08 665152
70 535 58 4507.01 29821.6 2609.23 61425.4 711.453 255928 632.738 421067 555.953 556843 481.095 663255
70 540 58 4383.37 29794.1 2535.53 61365.3 687.688 255246 611.53 419875 537.247 555253 464.84 661379
70 545 58 4264.15 29767.1 2464.54 61306 664.927 254571 591.22 418695 519.337 553680 449.279 659524
70 550 58 4149.16 29740.5 2396.14 61247.6 643.12 253903 571.763 417529 502.181 552124 434.376 657689
70 555 58 4038.22 29714.4 2330.22 61190 622.219 253243 553.117 416375 485.743 550586 420.097 655875
70 560 58 3931.15 29688.6 2266.66 61133.3 602.18 252591 535.241 415234 469.985 549064 406.412 654081
70 565 58 3827.79 29663.2 2205.37 61077.4 582.96 251945 518.098 414105 454.875 547559 393.292 652306
70 570 58 3727.98 29638.2 2146.25 61022.4 564.518 251306 501.651 412989 440.381 546070 380.707 650551
70 575 58 3631.58 29613.6 2089.2 60968.2 546.818 250675 485.867 411885 426.472 544598 368.634 648814
70 580 58 3538.44 29589.3 2034.13 60914.8 529.823 250050 470.714 410792 413.121 543142 357.045 647097
70 585 58 3448.43 29565.5 1980.97 60862.2 513.5 249432 456.161 409712 400.301 541701 345.92 645399
70 590 58 3361.43 29542 1929.62 60810.3 497.818 248821 442.181 408643 387.986 540276 335.234 643719
70 595 58 3277.3 29518.9 1880.02 60759.3 482.746 248217 428.747 407586 376.154 538866 324.968 642057
70 600 58 3195.94 29496.2 1832.1 60709.1 468.256 247619 415.832 406540 364.781 537471 315.102 640413
70 605 58 3117.23 29473.8 1785.77 60659.6 454.321 247027 403.413 405505 353.845 536091 305.617 638787
70 610 58 3041.07 29451.8 1740.99 60610.9 440.916 246442 391.468 404481 343.328 534726 296.495 637178
70 615 58 2967.35 29430.2 1697.68 60562.9 428.016 245864 379.974 403468 333.209 533375 287.721 635586
70 620 58 2895.99 29408.9 1655.79 60515.7 415.599 245291 368.912 402466 323.471 532039 279.278 634012
70 625 58 2826.89 29387.9 1615.27 60469.2 403.643 244725 358.261 401474 314.097 530717 271.151 632454
70 630 58 2759.96 29367.3 1576.04 60423.4 392.127 244164 348.003 400493 305.07 529409 263.326 630913
70 635 58 2695.12 29347 1538.08 60378.4 381.033 243610 338.122 399522 296.374 528115 255.789 629388
70 640 58 2632.3 29327.1 1501.32 60334.1 370.341 243062 328.6 398562 287.996 526834 248.529 627879
70 645 58 2571.41 29307.5 1465.72 60290.5 360.034 242519 319.422 397611 279.922 525567 241.532 626386
70 650 58 2512.38 29288.2 1431.24 60247.5 350.096 241982 310.573 396671 272.137 524313 234.788 624909
70 655 58 2455.14 29269.3 1397.82 60205.3 340.511 241451 302.039 395740 264.631 523072 228.285 623448
70 660 58 2399.63 29250.6 1365.44 60163.7 331.263 240926 293.807 394819 257.39 521845 222.013 622002
70 665 58 2345.78 29232.3 1334.06 60122.8 322.338 240406 285.862 393908 250.404 520630 215.962 620571
70 670 58 2293.53 29214.3 1303.63 60092.5 313.724 239901 278.195 393016 243.661 519437 210.123 619164
70 675 58 2242.83 29196.6 1274.12 60072.7 305.406 239412 270.792 392143 237.152 518267 204.487 617783
70 680 58 2193.61 29179.2 1245.49 60053.4 297.373 238928 263.643 391279 230.868 517109 199.046 616415
70 685 58 2145.81 29165.4 1217.7 60041.3 289.587 238604 256.719 390681 224.786 516271 193.786 615376
70 690 58 2099.38 29152.6 1190.72 60031.3 282.057 238323 250.025 390153 218.907 515520 188.704 614426
70 695 58 2054.29 29140.2 1164.54 60021.8 274.78 238045 243.556 389631 213.227 514778 183.794 613488
70 700 58 2010.49 29128 1139.12 60012.8 267.746 237771 237.303 389115 207.737 514045 179.048 612559
70 705 58 1968.11 29116.1 1114.53 60004.2 260.944 237501 231.257 388606 202.429 513319 174.46 611642
70 710 58 1926.98 29104.5 1090.67 59996.1 254.366 237233 225.411 388102 197.296 512603 170.024 610735
70 715 58 1887 29093.1 1067.5 59988.5 248.003 236970 219.755 387605 192.332 511894 165.734 609838
70 720 58 1848.14 29083.2 1044.99 59981.3 241.847 236709 214.284 387113 187.53 511194 161.584 608951
70 725 58 1810.36 29080.9 1023.13 59973.7 235.893 236451 208.993 386627 182.886 510501 157.572 608073
70 730 58 1773.62 29078.9 1001.88 59966.7 230.129 236196 203.872 386146 178.391 509815 153.688 607205
70 735 58 1737.89 29077.1 981.219 59960.1 224.549 235944 198.913 385671 174.04 509138 149.928 606347
70 740 58 1703.13 29075.5 961.137 59953.9 219.144 235696 194.111 385201 169.826 508469 146.288 605499
70 745 58 1669.31 29074.1 941.61 59948.1 213.908 235451 189.46 384737 165.744 507807 142.762 604660
70 750 58 1636.4 29072.8 922.619 59942.8 208.836 235208 184.953 384278 161.791 507152 139.347 603830
70 755 58 1604.37 29071.8 904.146 59937.9 203.92 234969 180.587 383825 157.959 506505 136.038 603010
70 760 58 1573.19 29071 886.174 59933.4 199.154 234733 176.354 383377 154.246 505866 132.831 602199
70 765 58 1542.84 29070.4 868.686 59929.3 194.535 234500 172.251 382934 150.647 505233 129.723 601397
70 770 58 1513.28 29069.9 851.666 59925.7 190.055 234269 168.272 382497 147.157 504608 126.709 600604
70 775 58 1484.49 29069.7 835.098 59922.4 185.71 234042 164.413 382065 143.772 503990 123.787 599820
70 780 58 1456.44 29069.6 818.969 59919.5 181.494 233817 160.67 381637 140.49 503379 120.953 599044
70 785 58 1429.12 29069.7 803.263 59917 177.404 233595 157.038 381215 137.305 502775 118.203 598277
70 790 58 1402.5 29070 787.968 59914.9 173.435 233376 153.514 380798 134.214 502178 115.535 597518
70 795 58 1376.56 29070.5 773.069 59913.2 169.582 233160 150.093 380385 131.215 501588 112.946 596768
70 800 58 1351.26 29071.1 758.543 59911.9 165.83 232977 146.761 380034 128.291 501082 110.421 596121
70 805 58 1326.59 29071.9 744.39 59910.9 162.186 232798 143.525 379689 125.453 500585 107.969 595485
70 810 58 1302.55 29072.9 730.597 59910.3 158.647 232621 140.382 379349 122.696 500095 105.589 594857
70 815 58 1279.1 29074 717.154 59910 155.21 232447 137.33 379014 120.019 499610 103.277 594236
70 820 58 1256.23 29075.4 704.05 59910.2 151.87 232275 134.365 378682 117.418 499132 101.032 593623
70 825 58 1233.92 29076.9 691.275 59910.6 148.625 232106 131.484 378355 114.892 498659 98.8501 593017
70 830 58 1212.16 29078.5 678.817 59911.5 145.471 231939 128.684 378032 112.437 498192 96.7305 592418
70 835 58 1190.93 29080.3 666.668 59912.6 142.406 231774 125.962 377714 110.05 497731 94.6705 591827
70 840 58 1170.21 29082.3 654.818 59914.1 139.425 231612 123.316 377399 107.731 497276 92.6682 591242
70 845 58 1149.99 29084.4 643.258 59916 136.527 231452 120.744 377088 105.475 496826 90.7215 590665
70 850 58 1130.25 29086.7 631.979 59918.1 133.708 231294 118.242 376782 103.282 496382 88.8287 590094
70 855 58 1110.98 29089.1 620.973 59920.6 130.966 231138 115.809 376479 101.149 495943 86.9879 589530
70 860 58 1092.17 29091.7 610.232 59923.5 128.298 230985 113.441 376180 99.0743 495510 85.1973 588973
70 865 58 1073.79 29094.4 599.748 59926.6 125.703 230834 111.138 375885 97.0555 495082 83.4553 588422
70 870 58 1055.85 29097.3 589.513 59930.1 123.176 230685 108.896 375594 95.0911 494659 81.7604 587878
70 875 58 1038.32 29100.3 579.52 59933.9 120.717 230538 106.715 375307 93.1792 494241 80.1109 587341
70 880 58 1021.2 29103.5 569.762 59937.9 118.323 230393 104.591 375023 91.3181 493829 78.5053 586809
70 885 58 1004.47 29106.8 560.232 59942.3 115.992 230250 102.523 374744 89.5062 493422 76.9423 586285
70 890 58 988.125 29110.3 550.924 59947 113.722 230110 100.509 374467 87.742 493019 75.4205 585766
70 895 58 972.15 29113.9 541.831 59952 111.511 229971 98.5481 374195 86.0238 492622 73.9386 585254
70 900 58 956.536 29117.6 532.947 59957.3 109.358 229835 96.6377 373926 84.3502 492230 72.4952 584747
70 905 58 941.272 29121.4 524.266 59962.9 107.259 229700 94.7765 373660 82.7199 491842 71.0892 584247
70 910 58 926.35 29125.4 515.782 59968.7 105.214 229568 92.963 373398 81.1314 491460 69.7194 583753
70 915 58 911.76 29129.6 507.491 59974.9 103.221 229437 91.1957 373139 79.5834 491082 68.3846 583265
70 920 58 897.492 29133.8 499.385 59981.3 101.279 229308 89.4731 372884 78.0748 490709 67.0838 582782
70 925 58 883.538 29138.2 491.461 59988 99.3848 229181 87.7938 372632 76.6042 490340 65.8159 582305
70 930 58 869.889 29142.7 483.714 59994.9 97.5382 229056 86.1566 372383 75.1704 489976 64.5799 581834
70 935 58 856.537 29147.3 476.137 60002.2 95.7375 228933 84.5601 372138 73.7725 489617 63.3747 581369
70 940 58 843.475 29152.1 468.728 60009.7 93.9811 228812 83.0031 371896 72.4092 489262 62.1996 580909
70 945 58 830.693 29157 461.481 60017.5 92.2679 228692 81.4844 371657 71.0796 488911 61.0535 580455
70 950 58 818.186 29162 454.391 60025.5 90.5965 228575 80.0028 371421 69.7825 488565 59.9356 580006
70 955 58 805.944 29167.1 447.455 60033.8 88.9657 228459 78.5573 371188 68.5171 488223 58.845 579562
70 960 58 793.963 29172.3 440.668 60042.3 87.3742 228347 77.1468 370969 67.2824 487908 57.781 579164
