zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
93 710 37 1360.32 3954.03 814.213 8099.16 268.102 48256.6 235.773 87394.9 204.918 125514 175.537 162614
93 715 37 1338.74 3956.37 800.484 8103.97 262.23 48202.7 230.562 87285.6 200.347 125353 171.582 162404
93 720 37 1317.67 3958.72 787.104 8108.83 256.539 48149.5 225.513 87177.8 195.918 125194 167.753 162197
93 725 37 1297.1 3961.1 774.061 8113.73 251.023 48097 220.619 87071.4 191.626 125037 164.042 161993
93 730 37 1277.01 3963.5 761.344 8118.67 245.674 48045.3 215.875 86966.3 187.466 124882 160.447 161791
93 735 37 1257.4 3965.92 748.943 8123.65 240.485 47994.3 211.274 86862.7 183.433 124729 156.962 161592
93 740 37 1238.24 3968.36 736.847 8128.67 235.452 47944 206.811 86760.4 179.522 124578 153.583 161396
93 745 37 1219.52 3970.82 725.046 8133.74 230.568 47894.5 202.482 86659.4 175.728 124428 150.306 161202
93 750 37 1201.24 3973.3 713.532 8138.84 225.828 47845.6 198.281 86559.7 172.047 124281 147.127 161010
93 755 37 1183.36 3975.79 702.294 8143.98 221.225 47797.4 194.203 86461.3 168.476 124136 144.044 160821
93 760 37 1165.89 3978.31 691.326 8149.16 216.757 47749.9 190.244 86364.2 165.009 123992 141.051 160634
93 765 37 1148.82 3980.85 680.617 8154.38 212.416 47703 186.399 86268.4 161.642 123850 138.146 160449
93 770 37 1132.12 3983.4 670.16 8159.63 208.2 47656.8 182.665 86173.8 158.374 123711 135.325 160267
93 775 37 1115.79 3985.97 659.947 8164.92 204.102 47611.3 179.037 86080.4 155.199 123572 132.586 160087
93 780 37 1099.82 3988.56 649.971 8170.25 200.12 47566.4 175.512 85988.3 152.114 123436 129.926 159909
93 785 37 1084.2 3991.16 640.225 8175.61 196.249 47522.1 172.086 85897.3 149.116 123301 127.341 159734
93 790 37 1068.92 3993.79 630.701 8181 192.485 47478.4 168.755 85807.5 146.203 123168 124.829 159561
93 795 37 1053.96 3996.43 621.393 8186.43 188.825 47435.4 165.516 85718.9 143.37 123037 122.388 159389
93 800 37 1039.33 3999.08 612.295 8191.89 185.264 47393 162.366 85631.4 140.616 122907 120.014 159221
93 805 37 1025 4001.75 603.401 8197.38 181.799 47351.1 159.302 85545.1 137.938 122779 117.707 159054
93 810 37 1010.98 4004.44 594.704 8202.9 178.428 47309.9 156.321 85459.9 135.332 122653 115.462 158889
93 815 37 997.25 4007.14 586.198 8208.45 175.147 47269.2 153.419 85375.8 132.797 122528 113.278 158726
93 820 37 983.807 4009.86 577.879 8214.04 171.952 47229.2 150.595 85292.8 130.329 122405 111.154 158565
93 825 37 970.641 4012.59 569.741 8219.65 168.842 47189.7 147.846 85210.8 127.928 122283 109.086 158407
93 830 37 957.745 4015.34 561.779 8225.29 165.812 47150.7 145.169 85130 125.59 122163 107.074 158250
93 835 37 945.112 4018.1 553.987 8230.96 162.861 47112.3 142.562 85050.2 123.313 122044 105.114 158095
93 840 37 932.736 4020.87 546.361 8236.66 159.986 47074.5 140.022 84971.4 121.096 121927 103.206 157943
93 845 37 920.608 4023.66 538.896 8242.39 157.184 47037.2 137.548 84893.6 118.936 121812 101.348 157792
93 850 37 908.723 4026.46 531.589 8248.14 154.454 47000.4 135.136 84816.9 116.831 121698 99.5382 157643
93 855 37 897.075 4029.27 524.433 8253.92 151.792 46964.2 132.786 84741.2 114.78 121585 97.7747 157495
93 860 37 885.656 4032.1 517.426 8259.73 149.197 46928.4 130.495 84666.4 112.782 121474 96.0561 157350
93 865 37 874.462 4034.94 510.564 8265.56 146.666 46893.2 128.261 84592.6 110.833 121364 94.3811 157207
93 870 37 863.486 4037.79 503.842 8271.41 144.197 46858.5 126.083 84519.8 108.933 121255 92.7482 157065
93 875 37 852.723 4040.66 497.256 8277.29 141.789 46824.3 123.958 84448 107.081 121148 91.1562 156925
93 880 37 842.167 4043.54 490.803 8283.2 139.44 46790.6 121.886 84377 105.274 121043 89.6036 156787
93 885 37 831.813 4046.42 484.48 8289.13 137.147 46757.4 119.863 84307.1 103.511 120938 88.0893 156651
93 890 37 821.656 4049.32 478.283 8295.08 134.909 46724.7 117.89 84238 101.791 120835 86.612 156516
93 895 37 811.692 4052.23 472.208 8301.05 132.724 46692.4 115.963 84169.8 100.112 120733 85.1707 156383
93 900 37 801.915 4055.16 466.253 8307.05 130.591 46660.6 114.083 84102.5 98.4739 120633 83.7641 156251
93 905 37 792.32 4058.09 460.414 8313.07 128.508 46629.3 112.247 84036.2 96.8746 120534 82.3913 156122
93 910 37 782.904 4061.03 454.689 8319.11 126.474 46598.4 110.454 83970.6 95.3132 120436 81.0512 155994
93 915 37 773.661 4063.99 449.074 8325.17 124.487 46568 108.703 83906 93.7884 120339 79.7427 155867
93 920 37 764.589 4066.95 443.567 8331.25 122.545 46538.1 106.993 83842.2 92.2991 120244 78.465 155742
93 925 37 755.682 4069.92 438.165 8337.35 120.648 46508.5 105.321 83779.2 90.8444 120149 77.2171 155619
93 930 37 746.936 4072.91 432.865 8343.47 118.794 46479.5 103.689 83717.1 89.4232 120056 75.9982 155497
93 935 37 738.348 4075.9 427.665 8349.62 116.982 46450.8 102.093 83655.8 88.0344 119965 74.8073 155377
93 940 37 729.915 4078.91 422.563 8355.78 115.211 46422.6 100.533 83595.3 86.6772 119874 73.6436 155259
93 945 37 721.628 4081.92 417.551 8361.95 113.475 46397.8 99.0043 83541.6 85.347 119793 72.5027 155153
93 950 37 713.487 4084.94 412.632 8368.15 111.776 46374.1 97.509 83490 84.0458 119716 71.3869 155052
93 955 37 705.489 4087.97 407.802 8374.37 110.116 46350.8 96.0468 83439.2 82.7736 119639 70.296 154952
93 960 37 697.632 4091.01 403.062 8380.6 108.491 46327.9 94.6168 83389.1 81.5297 119564 69.2296 154853
93 965 37 689.912 4094.06 398.407 8386.85 106.902 46305.4 93.2181 83339.7 80.3131 119490 68.1868 154756
93 970 37 682.326 4097.11 393.836 8393.12 105.347 46283.2 91.8497 83291 79.1231 119416 67.167 154660
93 975 37 674.87 4100.18 389.348 8399.4 103.825 46261.4 90.5109 83243 77.9591 119344 66.1696 154565
93 980 37 667.542 4103.25 384.939 8405.5 102.336 46239.8 89.2008 83195.5 76.8201 119273 65.1938 154471
93 985 37 660.34 4106.33 380.609 8410.85 100.878 46217.8 87.9186 83148 75.7057 119202 64.2392 154378
93 990 37 653.259 4109.42 376.355 8416.22 99.451 46196.1 86.6636 83101.1 74.615 119131 63.305 154287
93 995 37 646.298 4112.51 372.176 8421.61 98.0537 46174.8 85.435 83055 73.5474 119062 62.3909 154196
93 1000 37 639.453 4115.62 368.069 8427.02 96.6855 46153.9 84.2321 83009.5 72.5023 118994 61.4961 154107
93 50 38 812764 960.724 770440 2034.26 728115 107281 690280 210351 652468 311246 614679 409964
93 55 38 676284 1129.71 639513 2387.24 602741 109556 569885 214134 537065 316122 504283 415520
93 60 38 568297 1294.84 535793 2731.75 503288 109665 474578 213935 445914 315543 417298 414489
93 65 38 482285 1457.18 453163 3070.39 424042 109571 398884 213204 373781 313970 348732 411868
93 70 38 412888 1616.59 386517 3402.88 360146 109372 338038 212261 315989 312071 293998 408800
93 75 38 356202 1761.36 332116 3689.38 308030 108849 288539 210774 269107 309466 249737 404924
93 80 38 309391 2045.74 287239 4256.45 265086 107778 247809 208126 230593 305301 213439 399302
93 85 38 270170 2157.3 249677 4498.91 229185 106408 213840 205148 198557 300718 183335 393119
93 90 38 237359 2276.02 218311 4751.64 199262 105037 185595 202151 171988 296092 158441 386861
93 95 38 209697 2396.72 191919 5006.63 174141 103665 161934 199142 149785 291438 137696 380553
93 100 38 186211 2517.39 169561 5226.39 152911 102259 141979 196096 131104 286738 120285 374184
93 105 38 166124 2605.34 150484 5407.59 134844 100752 125028 192904 115267 281863 105562 367630
93 110 38 148852 2689.73 134123 5586.14 119393 99165.4 110556 189585 101772 276845 93040.4 360946
93 115 38 133769 2773.02 119865 5762.18 105961 97717.5 97985.8 186562 90061.3 272294 82187.5 354916
93 120 38 120670 2855.1 107519 5935.51 94368.4 96292.8 87154.3 183583 79988.7 267805 72871.6 348960
93 125 38 109251 2935.88 96790.2 6106.02 84329.1 94882.9 77788.9 180632 71295 263354 64847.4 343048
93 130 38 99251.6 3015.34 87424.9 6273.69 75598.3 93490.2 69656.2 177718 63758.3 258958 57904.5 337210
93 135 38 90457.1 3093.48 79216.3 6438.51 67975.4 92129.8 62565.6 174901 57197.7 254753 51872 331684
93 140 38 82691.7 3170.3 71993.5 6568.39 61295.2 90753.5 56360 172084 51464.8 250559 46609.6 326179
93 145 38 75801.3 3225.06 65607 6659.56 55412.7 89363.5 50902.3 169274 46430 246391 41995.7 320715
93 150 38 69617.3 3267.83 59892.3 6750.84 50167.3 88213.3 46039.2 166895 41947.4 242796 37891.8 315917
93 155 38 64102.9 3310.01 54815.9 6840.81 45529 87096.5 41744.3 164578 37994 239284 34278.2 311216
93 160 38 59169.7 3351.51 50292.5 6929.32 41415.3 86013.2 37939.3 162365 34496.1 235984 31085.6 306871
93 165 38 54742.9 3392.35 46249.7 7016.42 37756.5 84944.2 34558.7 160180 31392.1 232724 28256.7 302575
93 170 38 50759 3432.55 42626.4 7102.13 34493.7 83889.4 31547 158023 28630 229503 25742.7 298329
93 175 38 47163.9 3472.12 39370.2 7186.5 31576.5 82848.6 28857 155894 26165.7 226322 23502.6 294133
93 180 38 43910.9 3511.08 36436.5 7269.57 28962 81821.7 26448.3 153792 23961.4 223180 21501.5 289986
93 185 38 40950.5 3549.46 33777 7351.35 26603.6 80839.5 24276.6 151778 21975.4 220167 19699.7 286007
93 190 38 38249.4 3587.25 31360.1 7431.9 24470.8 79918.3 22313.7 149910 20181 217406 18072.8 282408
93 195 38 35789 3624.48 29168.3 7511.25 22547.7 79015.4 20545.3 148088 18566.1 214729 16610.3 278939
93 200 38 33543 3661.16 27176.5 7583.36 20810.1 78119.2 18948.7 146285 17109.6 212082 15292.8 275509
93 205 38 31488.3 3697.31 25362.7 7623.03 19237 77204.3 17504.5 144476 15793.3 209438 14103.3 272091
93 210 38 29603.8 3718.12 23706.4 7662.53 17809.1 76302.7 16194.6 142692 14600.5 206830 13026.7 268717
93 215 38 27872.3 3736.77 22191.7 7702.96 16511 75502.2 15005.2 141079 13518.8 204432 12051.8 265563
93 220 38 26278.8 3755.58 20804 7743.65 15329.1 74759.6 13923.2 139565 12535.8 202159 11167 262542
93 225 38 24809.7 3774.17 19530.5 7783.88 14251.3 74027.6 12937.1 138072 11640.6 199916 10361.9 259561
93 230 38 23446.1 3792.55 18353 7823.64 13260 73365.9 12030.1 136747 10817.2 197968 9621.33 257027
93 235 38 22185.2 3810.73 17269.4 7862.96 12353.5 72720.7 11201.3 135470 10065.4 196111 8945.72 254644
93 240 38 21017.4 3828.72 16270.4 7901.84 11523.5 72084.6 10442.8 134210 9377.83 194279 8328.42 252290
93 245 38 19934.2 3846.51 15348.2 7933.37 10762.2 71450.4 9747.67 132961 8748.12 192464 7763.53 249960
93 250 38 18927.9 3864.12 14495.5 7953.48 10063.1 70813.9 9109.61 131717 8170.53 190662 7245.82 247649
93 255 38 17991.5 3875.86 13705.7 7973.61 9419.84 70186.3 8522.94 130490 7639.84 188883 6770.53 245368
93 260 38 17118.9 3885.01 12973.1 7993.83 8827.36 69577 7982.89 129295 7151.66 187147 6333.69 243135
93 265 38 16304.6 3894.74 12292.7 8015.23 8280.73 69046 7485.06 128232 6702.14 185572 5931.95 241068
93 270 38 15543.9 3904.42 11660 8036.49 7776.05 68522.1 7025.69 127182 6287.58 184017 5561.72 239026
93 275 38 14831.3 3914.04 11069.8 8057.63 7308.36 68019.4 6600.09 126174 5903.6 182523 5218.91 237064
93 280 38 14163.1 3923.61 10518.8 8078.64 6874.57 67536.7 6205.43 125206 5547.65 181086 4901.21 235177
93 285 38 13536.7 3933.13 10004.7 8099.53 6472.75 67060.5 5840.05 124250 5218.29 179668 4607.46 233314
93 290 38 12948.9 3942.61 9524.52 8120.29 6100.14 66590.8 5501.39 123307 4913.19 178268 4335.52 231475
93 295 38 12396.7 3952.03 9075.47 8140.95 5754.24 66127.5 5187.16 122376 4630.24 176886 4083.49 229658
93 300 38 11877.4 3961.41 8655.08 8161.49 5432.78 65670.3 4895.27 121457 4367.56 175522 3849.65 227865
93 305 38 11388.5 3970.75 8261.1 8171.32 5133.75 65208.7 4623.86 120540 4123.43 174164 3632.46 226083
93 310 38 10927.7 3980.04 7891.5 8179.49 4855.29 64751.5 4371.23 119632 3896.31 172822 3430.53 224321
93 315 38 10493 3985.97 7544.33 8187.81 4595.66 64300.4 4135.79 118737 3684.75 171497 3242.55 222581
93 320 38 10082.5 3989.65 7217.95 8196.24 4353.38 63855.3 3916.18 117853 3487.52 170188 3067.4 220863
93 325 38 9694.47 3993.67 6910.75 8205.37 4127.02 63446.4 3711.12 117030 3303.49 168956 2904.11 219225
93 330 38 9326.62 3998.06 6620.63 8215.22 3914.64 63090.2 3518.79 116301 3130.92 167847 2751.04 217729
93 335 38 8978.18 4002.47 6346.98 8225.12 3715.77 62744.1 3338.73 115591 2969.43 166767 2607.85 216271
93 340 38 8648.08 4006.91 6088.84 8235.05 3529.6 62402.5 3170.24 114891 2818.37 165701 2473.98 214831
93 345 38 8335.08 4011.37 5845.13 8245.03 3355.17 62065.4 3012.44 114200 2676.96 164647 2348.73 213409
93 350 38 8038.07 4015.85 5614.84 8255.04 3191.61 61735.2 2864.52 113527 2544.46 163630 2231.42 212044
93 355 38 7756.01 4020.36 5397.06 8265.09 3038.11 61423.8 2725.75 112920 2420.21 162754 2121.48 210925
93 360 38 7487.95 4024.88 5190.94 8275.17 2893.94 61116.4 2595.47 112321 2303.6 161889 2018.35 209821
93 365 38 7232.99 4029.43 4995.71 8285.28 2758.43 60813.1 2473.05 111730 2194.09 161035 1921.54 208730
93 370 38 6990.33 4034.01 4810.65 8295.43 2630.96 60513.6 2357.94 111146 2091.15 160192 1830.58 207652
93 375 38 6759.22 4038.6 4635.1 8305.61 2510.98 60218.1 2249.62 110569 1994.32 159359 1745.06 206588
93 380 38 6538.95 4043.21 4468.45 8314.47 2397.95 59925 2147.62 109998 1903.17 158535 1664.59 205535
93 385 38 6328.88 4047.84 4310.14 8317.19 2291.39 59629.4 2051.5 109429 1817.3 157715 1588.82 204488
93 390 38 6128.19 4052.49 4159.43 8320.02 2190.67 59346.5 1960.63 108883 1736.15 156931 1517.22 203488
93 395 38 5936.24 4057.11 4015.76 8322.96 2095.27 59080.9 1874.58 108372 1659.29 156196 1449.39 202553
93 400 38 5752.82 4058.44 3878.99 8326.12 2005.15 58818.9 1793.31 107867 1586.72 155471 1385.39 201630
93 405 38 5577.48 4059.81 3748.74 8329.38 1919.99 58560.2 1716.54 107369 1518.2 154754 1324.98 200718
93 410 38 5409.77 4061.27 3624.61 8332.8 1839.45 58307.1 1643.96 106880 1453.45 154051 1267.92 199821
93 415 38 5249.17 4063.27 3506.16 8337.33 1763.16 58099.1 1575.26 106466 1392.21 153439 1214 199017
93 420 38 5095.39 4065.33 3393.16 8341.97 1690.92 57893.8 1510.23 106058 1334.26 152834 1163.01 198222
93 425 38 4948.05 4067.43 3285.27 8346.69 1622.49 57691.2 1448.65 105654 1279.4 152237 1114.75 197437
93 430 38 4806.81 4069.58 3182.22 8351.51 1557.63 57491.3 1390.29 105256 1227.43 151647 1069.06 196662
93 435 38 4671.34 4071.77 3083.72 8356.41 1496.11 57294 1334.95 104863 1178.17 151064 1025.76 195897
93 440 38 4541.35 4074.01 2989.54 8361.4 1437.72 57099.3 1282.45 104475 1131.45 150489 984.709 195140
93 445 38 4416.56 4076.29 2899.42 8366.48 1382.28 56907.1 1232.62 104092 1087.11 149921 945.77 194393
93 450 38 4296.69 4078.62 2813.15 8371.64 1329.61 56717.5 1185.28 103713 1045.02 149359 908.812 193655
93 455 38 4181.49 4080.98 2730.52 8376.88 1279.54 56530.2 1140.3 103340 1005.03 148805 873.714 192926
93 460 38 4070.74 4083.39 2651.33 8382.19 1231.92 56345.4 1097.53 102970 967.015 148257 840.365 192205
93 465 38 3964.21 4085.84 2575.41 8387.59 1186.61 56162.9 1056.85 102606 930.864 147716 808.66 191493
93 470 38 3861.71 4088.33 2502.59 8393.06 1143.47 55982.8 1018.12 102246 896.467 147181 778.504 190790
93 475 38 3763.02 4090.85 2432.7 8398.6 1102.38 55805 981.244 101890 863.72 146653 749.804 190095
93 480 38 3667.97 4093.41 2365.59 8404.22 1063.21 55629.4 946.108 101538 832.529 146131 722.478 189407
93 485 38 3576.4 4096.01 2301.13 8409.9 1025.87 55456 912.615 101191 802.806 145615 696.446 188729
93 490 38 3488.12 4098.64 2239.19 8415.66 990.251 55284.8 880.673 100848 774.467 145106 671.635 188057
93 495 38 3403 4101.31 2179.63 8417.69 956.253 55112 850.195 100506 747.436 144598 647.976 187390
93 500 38 3320.89 4104.01 2122.34 8418.4 923.791 54939.9 821.101 100166 721.639 144096 625.405 186730
93 505 38 3241.65 4106.75 2067.22 8419.22 892.781 54769.9 793.315 99829.6 697.009 143599 603.863 186077
93 510 38 3165.16 4109.52 2014.15 8420.15 863.145 54601.9 766.767 99497.7 673.483 143107 583.292 185431
93 515 38 3091.28 4112.28 1963.04 8421.19 834.808 54436.1 741.39 99169.7 651.001 142622 563.64 184793
93 520 38 3019.9 4112.85 1913.79 8422.42 807.694 54272.3 717.114 98845.6 629.5 142142 544.852 184162
93 525 38 2950.91 4113.46 1866.33 8423.75 781.746 54110.6 693.888 98525.3 608.936 141668 526.888 183538
93 530 38 2884.22 4114.13 1820.56 8425.19 756.906 53950.8 671.659 98208.7 589.258 141199 509.704 182922
93 535 38 2819.72 4114.84 1776.42 8426.72 733.115 53792.9 650.374 97895.9 570.422 140736 493.26 182312
93 540 38 2757.3 4115.91 1733.8 8428.98 710.294 53660.1 629.968 97624.6 552.375 140323 477.516 181754
93 545 38 2696.88 4117.27 1692.64 8431.84 688.401 53547.5 610.4 97387.2 535.079 139951 462.437 181238
93 550 38 2638.38 4118.68 1652.9 8434.79 667.408 53436.4 591.641 97152.6 518.501 139583 447.989 180729
93 555 38 2581.75 4120.14 1614.51 8437.83 647.27 53326.8 573.651 96920.8 502.607 139220 434.14 180225
93 560 38 2526.88 4121.63 1577.41 8440.95 627.946 53218.5 556.391 96691.9 487.362 138861 420.859 179726
93 565 38 2473.73 4123.17 1541.56 8444.16 609.395 53111.6 539.825 96465.6 472.733 138506 408.12 179233
93 570 38 2422.21 4124.74 1506.9 8447.45 591.58 53006.1 523.92 96242 458.692 138155 395.894 178746
93 575 38 2372.26 4126.36 1473.37 8450.82 574.466 52901.9 508.644 96021.1 445.208 137809 384.158 178264
93 580 38 2323.83 4128.02 1440.92 8454.28 558.018 52799 493.966 95802.8 432.255 137466 372.887 177788
93 585 38 2276.85 4129.72 1409.53 8457.81 542.206 52697.4 479.858 95587.1 419.808 137127 362.058 177317
93 590 38 2231.26 4131.45 1379.13 8461.41 526.998 52597.1 466.292 95373.9 407.843 136792 351.651 176851
93 595 38 2187.01 4133.22 1349.69 8465.09 512.368 52498.1 453.244 95163.2 396.337 136461 341.646 176390
93 600 38 2144.06 4135.03 1321.17 8468.85 498.288 52407 440.69 94981.7 385.269 136193 332.024 176041
93 605 38 2102.34 4136.87 1293.54 8472.68 484.734 52317.5 428.606 94804.6 374.617 135934 322.767 175705
93 610 38 2061.83 4138.75 1266.75 8476.57 471.68 52229.3 416.972 94629.6 364.364 135677 313.858 175373
93 615 38 2022.46 4140.66 1240.78 8480.54 459.105 52142.1 405.766 94456.7 354.491 135424 305.281 175045
93 620 38 1984.21 4142.61 1215.6 8484.58 446.987 52056.1 394.969 94285.9 344.981 135174 297.022 174720
93 625 38 1947.02 4144.59 1191.16 8488.68 435.305 51971.1 384.564 94117.1 335.817 134927 289.065 174400
93 630 38 1910.87 4146.6 1167.45 8492.84 424.041 51887.3 374.533 93950.4 326.985 134682 281.397 174083
93 635 38 1875.71 4148.64 1144.44 8497.07 413.176 51804.4 364.858 93785.6 318.468 134441 274.006 173769
93 640 38 1841.5 4150.72 1122.1 8501.37 402.692 51722.7 355.526 93622.8 310.255 134202 266.879 173460
93 645 38 1808.22 4152.82 1100.4 8505.72 392.574 51641.9 346.52 93462 302.33 133966 260.005 173153
93 650 38 1775.82 4154.96 1079.3 8510.14 382.786 51567 337.808 93312.5 294.664 133747 253.353 172869
93 655 38 1744.25 4157.12 1058.78 8514.62 373.307 51499.9 329.37 93178.4 287.237 133550 246.907 172614
93 660 38 1713.51 4159.32 1038.83 8519.15 364.152 51433.8 321.221 93046 280.065 133356 240.685 172363
93 665 38 1683.58 4161.54 1019.44 8523.74 355.305 51368.6 313.349 92915.4 273.14 133164 234.677 172115
93 670 38 1654.43 4163.79 1000.59 8528.39 346.756 51304.3 305.743 92786.4 266.449 132975 228.874 171870
93 675 38 1626.02 4166.06 982.258 8533.09 338.49 51240.9 298.391 92659.2 259.983 132788 223.268 171628
93 680 38 1598.35 4168.37 964.424 8537.84 330.498 51178.3 291.283 92533.6 253.734 132604 217.85 171389
93 685 38 1571.38 4170.7 947.073 8542.65 322.766 51116.7 284.409 92409.7 247.691 132422 212.613 171153
93 690 38 1545.09 4173.05 930.187 8547.51 315.286 51055.9 277.759 92287.4 241.847 132242 207.549 170920
93 695 38 1519.45 4175.43 913.75 8552.43 308.047 50996 271.325 92166.7 236.193 132065 202.652 170690
93 700 38 1494.46 4177.84 897.747 8557.39 301.038 50936.9 265.097 92047.6 230.722 131890 197.913 170463
93 705 38 1470.07 4180.27 882.163 8562.4 294.252 50878.6 259.068 91930 225.426 131717 193.328 170239
93 710 38 1446.29 4182.72 866.983 8567.46 287.679 50821.2 253.229 91814 220.3 131546 188.89 170017
93 715 38 1423.08 4185.2 852.194 8572.56 281.312 50764.5 247.574 91699.5 215.335 131378 184.593 169799
93 720 38 1400.43 4187.7 837.784 8577.71 275.141 50708.6 242.095 91586.5 210.525 131211 180.431 169583
93 725 38 1378.32 4190.22 823.738 8582.91 269.16 50653.6 236.785 91474.9 205.865 131047 176.399 169370
93 730 38 1356.73 4192.77 810.047 8588.15 263.361 50599.2 231.638 91364.8 201.349 130885 172.493 169159
93 735 38 1335.66 4195.33 796.697 8593.44 257.737 50545.7 226.648 91256.1 196.971 130725 168.708 168951
93 740 38 1315.07 4197.92 783.678 8598.77 252.283 50492.9 221.808 91148.9 192.726 130567 165.038 168746
93 745 38 1294.97 4200.53 770.979 8604.14 246.99 50440.8 217.113 91043 188.609 130411 161.479 168544
93 750 38 1275.32 4203.16 758.589 8609.55 241.854 50389.5 212.558 90938.5 184.616 130257 158.028 168344
93 755 38 1256.13 4205.81 746.5 8615.01 236.869 50338.9 208.137 90835.4 180.741 130104 154.679 168146
93 760 38 1237.38 4208.48 734.702 8620.5 232.028 50289 203.846 90733.6 176.98 129954 151.43 167951
93 765 38 1219.04 4211.17 723.185 8626.03 227.328 50239.8 199.679 90633.1 173.329 129806 148.277 167758
93 770 38 1201.12 4213.87 711.941 8631.6 222.762 50191.3 195.632 90533.9 169.784 129660 145.216 167568
93 775 38 1183.6 4216.6 700.962 8637.21 218.326 50143.4 191.702 90436 166.341 129515 142.244 167380
93 780 38 1166.46 4219.34 690.238 8642.85 214.016 50096.3 187.883 90339.4 162.997 129372 139.357 167195
93 785 38 1149.7 4222.11 679.763 8648.53 209.826 50049.8 184.172 90244.1 159.747 129231 136.553 167012
93 790 38 1133.31 4224.89 669.529 8654.25 205.753 50004 180.564 90149.9 156.59 129092 133.829 166831
93 795 38 1117.27 4227.68 659.529 8660 201.792 49958.8 177.057 90057 153.52 128955 131.181 166652
93 800 38 1101.57 4230.5 649.756 8665.79 197.94 49914.2 173.647 89965.3 150.536 128819 128.607 166476
93 805 38 1086.21 4233.33 640.203 8671.61 194.193 49870.3 170.33 89874.8 147.634 128685 126.105 166302
93 810 38 1071.18 4236.18 630.863 8677.46 190.547 49827 167.103 89785.5 144.812 128553 123.672 166130
93 815 38 1056.46 4239.04 621.731 8683.35 186.999 49784.3 163.964 89697.4 142.066 128422 121.305 165960
93 820 38 1042.06 4241.92 612.8 8689.26 183.546 49742.2 160.908 89610.3 139.394 128294 119.002 165792
93 825 38 1027.95 4244.81 604.065 8695.21 180.183 49700.7 157.934 89524.4 136.794 128166 116.762 165626
93 830 38 1014.13 4247.72 595.52 8701.19 176.909 49659.8 155.039 89439.7 134.263 128041 114.582 165463
93 835 38 1000.6 4250.65 587.159 8707.2 173.721 49619.5 152.219 89356 131.799 127917 112.459 165301
93 840 38 987.341 4253.59 578.978 8713.23 170.615 49579.8 149.473 89273.4 129.399 127794 110.393 165142
93 845 38 974.353 4256.54 570.971 8719.3 167.589 49540.6 146.798 89191.9 127.062 127673 108.381 164984
93 850 38 961.627 4259.51 563.133 8725.4 164.64 49502 144.192 89111.5 124.786 127554 106.421 164829
93 855 38 949.156 4262.49 555.461 8731.52 161.765 49464 141.652 89032.1 122.567 127436 104.512 164675
93 860 38 936.933 4265.48 547.948 8737.67 158.963 49426.5 139.176 88953.7 120.406 127319 102.652 164524
93 865 38 924.952 4268.49 540.592 8743.84 156.231 49389.5 136.763 88876.4 118.299 127204 100.839 164374
93 870 38 913.206 4271.51 533.387 8750.05 153.567 49353.1 134.41 88800 116.245 127091 99.0724 164226
93 875 38 901.69 4274.55 526.329 8756.28 150.969 49317.1 132.115 88724.7 114.242 126979 97.35 164080
93 880 38 890.397 4277.59 519.415 8762.53 148.434 49281.8 129.877 88650.4 112.289 126868 95.6707 163936
93 885 38 879.322 4280.65 512.641 8768.81 145.961 49246.9 127.694 88577 110.385 126759 94.033 163793
93 890 38 868.459 4283.72 506.003 8775.11 143.547 49212.5 125.564 88504.6 108.526 126651 92.4356 163653
93 895 38 857.803 4286.8 499.497 8781.44 141.192 49178.7 123.485 88433.1 106.713 126545 90.8774 163514
93 900 38 847.349 4289.9 493.121 8787.79 138.892 49145.3 121.456 88362.6 104.944 126440 89.357 163377
93 905 38 837.092 4293 486.87 8794.16 136.647 49112.4 119.475 88293 103.217 126336 87.8733 163241
93 910 38 827.027 4296.12 480.741 8800.56 134.455 49080 117.541 88224.3 101.531 126234 86.4252 163108
93 915 38 817.15 4299.25 474.732 8806.98 132.314 49048.1 115.653 88156.6 99.8854 126132 85.0116 162976
93 920 38 807.455 4302.39 468.838 8813.42 130.222 49016.6 113.808 88089.7 98.2782 126033 83.6314 162845
93 925 38 797.938 4305.54 463.058 8819.88 128.179 48985.6 112.007 88023.7 96.7085 125934 82.2837 162717
93 930 38 788.595 4308.7 457.389 8826.36 126.182 48955.1 110.247 87958.6 95.1752 125837 80.9674 162590
93 935 38 779.422 4311.87 451.827 8832.86 124.231 48925 108.527 87894.3 93.6772 125741 79.6817 162464
93 940 38 770.415 4315.05 446.369 8839.38 122.324 48895.4 106.846 87830.9 92.2135 125646 78.4256 162340
93 945 38 761.565 4318.23 441.011 8845.92 120.456 48869.4 105.2 87774.7 90.7792 125562 77.1944 162230
93 950 38 752.873 4321.43 435.751 8852.49 118.628 48844.6 103.589 87720.6 89.3764 125481 75.9903 162125
93 955 38 744.336 4324.64 430.589 8859.06 116.841 48820.1 102.014 87667.3 88.0052 125401 74.8135 162020
93 960 38 735.949 4327.86 425.521 8865.66 115.094 48796.1 100.475 87614.8 86.6646 125322 73.6632 161917
93 965 38 727.71 4331.09 420.547 8872.28 113.385 48772.4 98.9691 87563 85.3538 125244 72.5386 161816
93 970 38 719.614 4334.32 415.663 8878.91 111.712 48749.2 97.4964 87512 84.0719 125167 71.439 161716
93 975 38 711.66 4337.56 410.868 8885.57 110.077 48726.3 96.0558 87461.8 82.8181 125092 70.3637 161617
